name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
thom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4875,66.12506970695759,25.81875,76.92316555133115,48.13125,99.78402438986664,51.95625,102.71023238186883,27.73125,79.3879494850289,70.603125,114.10081338550735,60.5625,108.51553388225116,56.7375,106.06091925751917,46.378125,98.36407574152453,51.6375,102.47502668333392,31.396875,83.78806218808487,49.0875,100.53720626588944,55.78125,105.41665380022978,47.175,99.015879408305,56.41875,105.84755971885937,0.0,0.0,0.478125,11.031467331428535,15.140625,60.26293097426788,13.06875,56.22934308203769,17.053125,63.70037521659017
thom,1.275,17.986088374074,1.434375,19.071135083140046,0.0,0.0,0.0,0.0,0.0,0.0,40.959375,93.6321003962283,53.23125,103.63591449607372,43.828125,96.20429997658304,36.496875,89.30107076756904,18.328125,65.8616102823517,43.190625,95.64611485632531,39.046875,91.82752679743899,48.76875,100.28778725965341,38.090625,90.89671975439695,40.640625,93.33648254894425,2.071875,22.891820787879123,22.471875,72.28653373197788,41.278125,93.92570612715338,31.078125,83.42105262752547,37.29375,90.10595130698917,0.0,0.0,2.071875,22.891820787879123,30.28125,82.49099737812303,39.365625,92.13350065724941,1.275,17.986088374074
thom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,17.986088374074,21.515625,70.87709260303625,25.5,76.5,58.171875,107.00402368128208,48.609375,100.16246446203975,29.165625,81.15787511609317,62.634375,109.76657366138097,63.43125,110.23359412374025,57.69375,106.69272449861565,45.421875,97.56757348875894,48.609375,100.16246446203975,38.090625,90.89671975439695,54.984375,104.8700821533929,51.31875,102.23828611844735,47.175,99.015879408305,51.6375,102.47502668333392,0.0,0.0,3.665625,30.352884020458006,21.834375,71.35142390561926,22.471875,72.28653373197787,11.79375,53.556640213305954
thom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,17.986088374074,26.934375,78.37604907342151,38.090625,90.89671975439695,63.43125,110.23359412374025,57.215625,106.37836542671343,28.6875,80.57505720599893,55.621875,105.30804882099171,62.475,109.67223611744222,56.41875,105.84755971885937,44.94375,97.16334486799794,41.915625,94.50695612418893,32.83125,85.40537321174529,60.403125,108.41706214998807,59.446875,107.81939611097057,49.0875,100.53720626588944,44.146875,96.4806019505184,0.0,0.0,3.825,30.995876741915207,26.775,78.1711223854436,22.790625,72.74748646592111,6.05625,38.82866963903734
thom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878125,69.91441747940388,36.815625,89.624740618087,53.390625,103.74994234749904,47.334375,99.14495735214867,22.471875,72.28653373197788,40.48125,93.18791310270608,53.55,103.86360045752313,45.58125,97.70142475131823,40.1625,92.88924100104383,41.11875,93.77915359202972,31.078125,83.42105262752547,59.128125,107.61754833197219,54.1875,104.31455959620402,41.915625,94.50695612418893,38.728125,91.51941984619644,0.0,0.0,5.1,35.7,30.91875,83.23648327769202,22.3125,72.05442279104038,6.05625,38.82866963903733
thom,0.0,0.0,34.10625,86.79779640600044,62.475,109.67223611744222,8.765625,46.45856426278555,4.303125,32.84478634782658,0.0,0.0,27.09375,78.5801181020842,39.684375,92.43736260765651,14.98125,59.9648305128723,3.1875,28.33111970519344,0.0,0.0,23.428125,73.65660074958915,30.6,82.8651917272868,21.675,71.11483231366013,0.0,0.0,3.665625,30.352884020458006,25.021875,75.85831461668771,32.19375,84.69338056151437,32.034375,84.51369382153034,5.41875,36.77524165029375,0.0,0.0,22.3125,72.05442279104038,20.878125,69.91441747940388,36.815625,89.624740618087,1.275,17.986088374074004
thom,0.0,0.0,22.63125,72.51755148539904,44.94375,97.16334486799794,19.603125,67.9302168790471,0.0,0.0,0.0,0.0,24.384375,74.98945179729864,35.38125,88.14979239021214,16.096875,62.012851411899895,1.59375,20.096422839338846,0.796875,14.232642594907489,25.659375,76.71204012154398,31.2375,83.60491070355855,21.675,71.11483231366013,1.275,17.986088374074,0.478125,11.031467331428539,18.009375,65.33033780036173,40.48125,93.18791310270608,36.496875,89.30107076756904,5.1,35.7,0.0,0.0,22.95,72.97634890839635,26.775,78.1711223854436,36.178125,88.97508160425802,5.1,35.7
thom,0.0,0.0,24.703125,75.42580785271295,51.159375,102.11933692797545,18.80625,66.64772097331986,0.0,0.0,1.275,17.986088374074,26.615625,77.96533127524935,38.409375,91.20915818660632,13.3875,56.873432670711914,1.59375,20.096422839338846,1.115625,16.82972833587563,20.08125,68.68378373704742,29.9625,82.11386054589077,19.44375,67.67641269997621,0.0,0.0,1.753125,21.070676964311684,18.4875,66.12506970695759,50.521875,101.63964911137963,38.25,91.05321246392134,3.825,30.995876741915207,0.0,0.0,20.4,69.17976582787773,32.353125,84.87238760477035,37.6125,90.42393125577983,0.0,0.0
xoai,0.0,0.0,0.0,0.0,3.50625,29.695116786055923,5.259375,36.24195910280479,0.796875,14.232642594907489,3.984375,31.624996140068934,6.853125,41.23810801594048,3.028125,27.622496881787768,1.434375,19.071135083140046,7.65,43.49974137854155,7.0125,41.70146692563704,0.0,0.0,0.0,0.0,0.0,0.0,18.965625,66.90694615179635,7.809375,43.936366339393324,8.128125,44.7951499493458,9.5625,48.44580573950649,22.471875,72.28653373197788,3.1875,28.33111970519344,3.825,30.995876741915207,2.071875,22.891820787879123,0.95625,15.586190552457003,1.59375,20.096422839338846,0.0,0.0
xoai,0.0,0.0,1.115625,16.82972833587563,7.65,43.49974137854155,6.69375,40.768860186881604,3.984375,31.624996140068934,3.346875,29.021570473259622,10.678125,51.07738757497661,0.0,0.0,0.0,0.0,17.690625,64.79314131996823,7.809375,43.936366339393324,0.0,0.0,0.0,0.0,5.578125,37.300219791368185,3.665625,30.352884020458006,14.025,58.13496688740778,2.071875,22.891820787879123,12.43125,54.91295633488968,28.05,79.78688802052628,2.709375,26.144787474932265,1.275,17.986088374074004,6.853125,41.23810801594048,4.621875,34.01788348037507,3.1875,28.33111970519344,1.59375,20.096422839338846
xoai,17.85,65.06248919308267,17.85,65.06248919308267,8.128125,44.7951499493458,9.88125,49.21462839885617,2.55,25.372179646218807,7.809375,43.936366339393324,43.509375,95.92614300653068,47.015625,98.8863761134939,12.43125,54.91295633488968,4.78125,34.58841422264831,11.15625,52.15727979810201,14.821875,59.66481497905088,0.796875,14.232642594907489,31.875,84.33332304018383,15.459375,60.853499074493456,19.603125,67.9302168790471,48.45,100.03673075425846,0.0,0.0,10.2,49.96959075277683,51.6375,102.47502668333392,8.60625,46.04917166396698,16.415625,62.58203920342781,35.7,88.4816930217771,40.003125,92.73913340782507,32.671875,85.22837971582221
xoai,5.1,35.7,12.75,55.57596153014359,26.296875,77.55112823314936,13.70625,57.508542504027176,7.490625,43.05809926261696,9.403125,48.05598937941425,31.715625,84.15226381898098,61.359375,109.00306291388961,22.63125,72.51755148539904,10.2,49.96959075277684,10.8375,51.44036444029144,13.228125,56.552529421630425,4.303125,32.84478634782658,31.2375,83.60491070355855,16.89375,63.42324070037339,17.53125,64.52227540499095,36.975,89.78571364643709,0.0,0.0,50.840625,101.88027397199804,64.865625,111.0548741314823,5.578125,37.300219791368185,25.021875,75.85831461668771,14.821875,59.66481497905088,47.175,99.015879408305,24.225,74.76980924811832
xoai,0.0,0.0,5.41875,36.77524165029375,6.215625,39.32366184448462,6.69375,40.768860186881604,12.271875,54.57773546955182,0.0,0.0,19.284375,67.42127635887186,61.359375,109.00306291388961,51.0,102.0,15.61875,61.146021116974566,4.621875,34.01788348037507,43.9875,96.34268183806178,14.34375,58.752983634344055,14.025,58.13496688740778,9.5625,48.44580573950649,8.60625,46.04917166396698,7.171875,42.15913108668602,0.478125,11.031467331428535,22.95,72.97634890839635,13.06875,56.22934308203769,3.028125,27.622496881787768,10.996875,51.80030757856921,10.359375,50.34206962977759,11.315625,52.511341687861815,1.59375,20.096422839338846
xoai,2.709375,26.144787474932265,42.234375,94.79463694407704,13.70625,57.50854250402717,7.0125,41.70146692563704,15.9375,61.72567208018071,0.0,0.0,43.190625,95.64611485632531,80.165625,118.3879510058324,55.621875,105.30804882099171,0.0,0.0,3.1875,28.33111970519344,20.559375,69.42587935784015,1.434375,19.07113508314005,18.328125,65.8616102823517,5.1,35.7,12.75,55.57596153014359,41.596875,94.21731855255898,0.0,0.0,14.34375,58.752983634344055,10.8375,51.44036444029144,1.275,17.986088374074,14.34375,58.752983634344055,11.634375,53.2109663824984,13.865625,57.82282264261556,1.275,17.986088374074
xoai,8.925,46.86383867119722,19.603125,67.9302168790471,14.025,58.13496688740778,3.346875,29.021570473259622,0.0,0.0,2.390625,24.574260662517908,26.934375,78.37604907342151,68.53125,113.0439583676965,60.084375,108.21914574537804,5.1,35.7,6.05625,38.82866963903734,20.240625,68.93240511261286,0.0,0.0,18.80625,66.64772097331986,43.828125,96.20429997658304,3.346875,29.021570473259622,40.48125,93.18791310270608,6.375,39.81186223978979,0.0,0.0,7.96875,44.36812226630174,0.0,0.0,3.028125,27.622496881787768,18.328125,65.8616102823517,8.128125,44.7951499493458,10.51875,50.711311839051255
xoai,0.0,0.0,0.478125,11.031467331428535,46.059375,98.1003292533179,51.796875,102.59282072949537,3.665625,30.352884020458006,2.071875,22.891820787879123,31.396875,83.78806218808487,91.8,122.39999999999999,66.61875,112.02554797204743,14.025,58.13496688740778,0.0,0.0,45.421875,97.56757348875894,10.51875,50.711311839051255,0.0,0.0,21.834375,71.35142390561926,1.115625,16.82972833587563,19.44375,67.67641269997621,0.0,0.0,8.925,46.863838671197215,21.834375,71.35142390561926,3.50625,29.69511678605592,9.403125,48.05598937941425,0.796875,14.232642594907489,22.790625,72.74748646592111,13.228125,56.552529421630425
xoai,0.0,0.0,1.275,17.986088374074004,7.65,43.49974137854155,9.721875,48.831990247013024,0.95625,15.586190552457003,19.284375,67.42127635887185,39.684375,92.43736260765651,50.203125,101.39745122651938,46.378125,98.36407574152453,26.45625,77.75866887966576,49.725,101.03118021185341,36.3375,89.13836768614287,3.825,30.995876741915207,0.6375,12.734052526591837,8.765625,46.45856426278555,21.515625,70.87709260303625,2.23125,23.74847939211056,0.0,0.0,28.846875,80.77011159912047,21.515625,70.87709260303625,0.0,0.0,8.765625,46.45856426278555,9.5625,48.44580573950649,20.559375,69.42587935784016,20.08125,68.68378373704742
xoai,1.9125,22.00067825659018,4.78125,34.58841422264831,8.60625,46.04917166396699,14.025,58.134966887407785,1.115625,16.829728335875625,1.753125,21.07067696431168,41.915625,94.50695612418893,58.809375,107.41437537457162,44.465625,96.75506482019107,29.484375,81.54254874517582,23.26875,73.43089624563696,38.25,91.05321246392134,25.5,76.5,0.0,0.0,21.196875,70.39812224224717,5.41875,36.77524165029376,6.215625,39.32366184448461,4.940625,35.14896299479367,9.084375,47.265100823539726,29.325,81.3505954188413,3.665625,30.352884020458003,7.33125,42.611283991889984,8.60625,46.04917166396699,7.33125,42.611283991889984,2.55,25.372179646218807
xoai,1.275,17.986088374074,0.0,0.0,1.275,17.986088374074004,3.665625,30.352884020458006,0.0,0.0,0.0,0.0,20.559375,69.42587935784015,25.18125,76.07314505420095,33.15,85.7573757760812,14.184375,58.44500946068343,16.096875,62.012851411899895,20.240625,68.93240511261286,11.15625,52.15727979810201,18.965625,66.90694615179635,24.384375,74.98945179729863,7.490625,43.05809926261696,3.028125,27.622496881787768,0.0,0.0,5.7375,37.817239372407926,9.88125,49.21462839885617,1.275,17.986088374074,18.4875,66.12506970695759,16.25625,62.29829922186881,6.375,39.81186223978979,1.59375,20.096422839338846
xoai,3.028125,27.622496881787768,0.95625,15.586190552457003,31.875,84.33332304018383,7.0125,41.70146692563704,0.0,0.0,0.0,0.0,11.953125,53.89962595171116,57.215625,106.37836542671343,26.775,78.1711223854436,6.05625,38.82866963903734,0.0,0.0,13.70625,57.508542504027176,18.80625,66.64772097331986,12.75,55.57596153014359,0.0,0.0,0.0,0.0,6.375,39.81186223978979,0.0,0.0,7.171875,42.15913108668602,1.275,17.986088374074,6.534375,40.293517696515096,26.45625,77.75866887966576,1.115625,16.82972833587563,20.4,69.17976582787774,11.315625,52.511341687861815
xoai,0.0,0.0,0.0,0.0,5.41875,36.77524165029375,6.69375,40.768860186881604,10.678125,51.07738757497661,0.0,0.0,3.984375,31.624996140068934,7.65,43.49974137854155,0.0,0.0,6.375,39.81186223978979,0.0,0.0,6.69375,40.768860186881604,0.0,0.0,0.0,0.0,7.96875,44.36812226630174,0.0,0.0,6.375,39.81186223978979,0.0,0.0,16.415625,62.58203920342782,4.303125,32.84478634782658,0.0,0.0,9.084375,47.26510082353972,10.678125,51.07738757497661,5.1,35.7,0.0,0.0
xoai,1.753125,21.07067696431168,9.084375,47.26510082353972,23.746875,74.10491922088826,10.2,49.96959075277684,8.128125,44.7951499493458,2.55,25.372179646218807,51.0,102.0,89.728125,121.7765800923329,38.8875,91.67374129896741,2.23125,23.74847939211056,3.825,30.995876741915207,19.603125,67.9302168790471,18.80625,66.64772097331986,32.034375,84.51369382153034,4.4625,33.43685980695556,1.275,17.986088374074004,10.040625,49.593802280218185,0.0,0.0,6.375,39.81186223978979,0.0,0.0,13.70625,57.50854250402717,22.3125,72.05442279104038,0.0,0.0,8.765625,46.45856426278555,50.04375,101.2757588761373
xoai,0.0,0.0,8.60625,46.04917166396699,59.446875,107.81939611097057,23.5875,73.88127194187983,1.275,17.986088374074,8.2875,45.21758334707861,63.1125,110.04771621324086,77.1375,117.1318427830366,21.834375,71.35142390561926,0.0,0.0,10.51875,50.711311839051255,26.45625,77.75866887966576,2.390625,24.574260662517908,26.1375,77.34270226563075,8.128125,44.7951499493458,7.809375,43.936366339393324,9.403125,48.05598937941425,0.796875,14.232642594907489,35.859375,88.64674754106535,12.1125,54.23997459208475,39.20625,91.98077902984676,25.5,76.5,13.228125,56.552529421630425,41.4375,94.07176034150737,34.903125,87.64741148621776
xoai,3.346875,29.021570473259626,6.853125,41.23810801594048,30.6,82.8651917272868,23.5875,73.88127194187983,0.0,0.0,7.490625,43.05809926261696,51.0,102.0,63.75,110.41823898251593,40.003125,92.73913340782507,6.215625,39.32366184448462,11.634375,53.2109663824984,82.715625,119.37591782206066,21.0375,70.15686775897282,21.515625,70.87709260303625,10.8375,51.44036444029144,29.325,81.3505954188413,19.7625,68.18270377265777,0.796875,14.232642594907489,57.05625,106.27289440839324,27.890625,79.58782829119899,40.321875,93.03883340565044,20.559375,69.42587935784015,10.996875,51.80030757856921,56.578125,105.95441305809011,70.284375,113.94131057636372
xoai,0.0,0.0,0.0,0.0,19.284375,67.42127635887186,33.15,85.7573757760812,0.0,0.0,0.0,0.0,44.784375,97.02770419245925,71.71875,114.65034735419471,25.18125,76.07314505420096,4.14375,32.24105435523937,4.621875,34.01788348037507,18.965625,66.90694615179635,1.115625,16.82972833587563,27.4125,78.98570974391508,3.825,30.995876741915207,32.034375,84.51369382153034,6.853125,41.23810801594048,0.0,0.0,16.25625,62.29829922186881,3.50625,29.695116786055923,5.41875,36.77524165029376,12.271875,54.57773546955182,19.284375,67.42127635887186,8.925,46.86383867119722,20.08125,68.68378373704742
xoai,0.0,0.0,16.415625,62.58203920342781,17.690625,64.79314131996823,8.446875,45.635550043079085,1.275,17.986088374074,9.403125,48.05598937941426,13.06875,56.22934308203769,0.0,0.0,9.084375,47.26510082353972,1.59375,20.096422839338846,3.665625,30.352884020458003,11.634375,53.2109663824984,0.0,0.0,7.171875,42.15913108668602,4.621875,34.01788348037507,1.753125,21.07067696431168,6.375,39.81186223978979,0.0,0.0,12.271875,54.57773546955182,3.028125,27.62249688178777,34.425,87.13951098669305,41.11875,93.77915359202972,0.0,0.0,38.728125,91.51941984619644,81.6,118.95141865484413
xoai,2.071875,22.891820787879123,5.1,35.7,18.16875,65.59670550749863,0.159375,6.373007501123389,0.0,0.0,5.1,35.7,7.33125,42.611283991889984,0.0,0.0,7.490625,43.05809926261696,3.665625,30.352884020458006,5.259375,36.24195910280479,7.65,43.49974137854155,0.0,0.0,12.271875,54.57773546955182,2.23125,23.74847939211056,4.4625,33.43685980695555,6.853125,41.23810801594048,8.765625,46.45856426278555,11.15625,52.15727979810201,0.796875,14.232642594907489,32.5125,85.05071924299052,43.03125,95.5053939494388,20.4,69.17976582787774,24.54375,75.20811516011753,43.35,95.78636385206404
xoai,0.0,0.0,7.96875,44.36812226630174,45.103125,97.2985353961424,13.228125,56.552529421630425,0.0,0.0,6.05625,38.82866963903733,10.040625,49.593802280218185,13.546875,57.19209126036899,13.3875,56.87343267071191,1.275,17.986088374074004,0.0,0.0,6.375,39.81186223978979,0.0,0.0,7.96875,44.36812226630174,0.0,0.0,2.071875,22.891820787879123,8.128125,44.7951499493458,0.31875,9.00997494100289,6.853125,41.23810801594048,2.071875,22.891820787879123,28.846875,80.77011159912047,47.653125,99.40184380953089,0.796875,14.232642594907489,38.090625,90.89671975439695,47.971875,99.65704859157918
xoai,0.0,0.0,2.390625,24.574260662517908,11.15625,52.15727979810201,0.796875,14.232642594907489,0.0,0.0,8.925,46.863838671197215,4.621875,34.01788348037506,0.0,0.0,14.34375,58.752983634344055,0.0,0.0,10.2,49.96959075277683,0.0,0.0,0.0,0.0,1.434375,19.071135083140046,20.08125,68.68378373704742,11.79375,53.556640213305954,21.515625,70.87709260303625,6.853125,41.23810801594048,25.18125,76.07314505420096,14.503125,59.05892176660843,3.665625,30.352884020458006,0.0,0.0,0.0,0.0,0.0,0.0,3.825,30.995876741915207
xoai,0.0,0.0,5.259375,36.24195910280479,11.15625,52.15727979810201,5.1,35.7,0.0,0.0,1.115625,16.82972833587563,7.809375,43.936366339393324,1.59375,20.096422839338846,7.809375,43.936366339393324,1.115625,16.82972833587563,0.478125,11.031467331428535,22.3125,72.05442279104038,0.0,0.0,7.490625,43.05809926261696,8.765625,46.45856426278555,1.9125,22.00067825659018,19.7625,68.18270377265777,8.925,46.863838671197215,18.328125,65.8616102823517,12.43125,54.91295633488968,14.184375,58.44500946068343,3.50625,29.695116786055923,6.215625,39.32366184448461,20.08125,68.68378373704742,2.55,25.372179646218807
xoai,0.0,0.0,2.55,25.372179646218807,14.6625,59.362855336902385,7.0125,41.70146692563704,0.0,0.0,0.0,0.0,8.2875,45.21758334707861,0.0,0.0,8.765625,46.45856426278555,3.1875,28.33111970519344,3.825,30.995876741915207,9.5625,48.44580573950649,0.0,0.0,6.375,39.81186223978979,2.23125,23.748479392110564,0.0,0.0,7.96875,44.36812226630174,0.0,0.0,8.2875,45.2175833470786,2.86875,26.89426562368826,11.475,52.862551726151096,32.5125,85.05071924299052,15.9375,61.72567208018071,14.184375,58.44500946068342,1.275,17.986088374074004
