name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
thom,1.4733333333333334,11.48441504339202,0.0,0.0,0.11333333333333333,3.209307644267772,15.13,33.87922445983674,28.106666666666666,42.04182784904682,0.11333333333333333,3.209307644267772,0.68,7.8366191690039395,28.616666666666667,42.24917323319935,83.3,25.313978351890878,35.64333333333333,44.41659643521652,9.576666666666666,27.92299599891737,60.69,42.884352041274916,80.35333333333334,29.238746933174514,51.11333333333334,45.14825196566923,1.9266666666666667,13.099635703161962,60.06666666666667,43.10012245406683,74.17666666666666,35.3178902572368,67.60333333333334,39.764249926563714,17.226666666666667,35.64746772991815,0.0,0.0,56.61,44.11804222764197,55.13666666666666,44.46323468764828,20.966666666666665,38.317246624580015,0.17,3.9293574538338962,0.0,0.0
thom,0.0525,2.102417755030305,2.3625,13.90862479722564,4.1475,18.226592122957783,2.73,14.917733295198257,0.2625,4.695282428494939,26.355,39.06044215912906,28.245,39.77120995980216,59.7975,38.23559960407752,64.155,35.901812512276685,39.9525,42.067057504457495,68.25,33.04132513484692,82.32,12.591700970612878,80.7975,16.69229594004372,76.65,24.12956347166963,60.585,37.86163768689006,9.03,26.061480515632006,26.1975,38.99649228349476,42.63,42.1199647831445,55.5975,39.909732443979124,9.6075,26.778530462854004,0.42,5.933543067454162,0.2625,4.695282428494939,0.2625,4.695282428494939,0.21,4.200900697072792,0.0525,2.102417755030305
thom,0.7610416666666666,8.426754451246174,0.0,0.0,1.2879166666666666,10.9312634521231,2.6929166666666666,15.686441592228265,0.0,0.0,16.391666666666666,35.682464375220626,30.734375,44.11924260863252,58.190416666666664,45.691456073972105,69.07916666666667,41.54733725088636,27.163333333333334,42.630309900612055,80.02645833333334,33.5210992007014,75.92854166666666,37.11163477096184,73.938125,38.57896831804053,76.27979166666667,36.83546536002947,73.64541666666666,38.78145631604176,20.431041666666665,38.78752262538729,37.52520833333333,46.06262709116721,70.25,40.90461465409496,85.23666666666666,27.43575505714314,40.86208333333333,46.627126178435255,0.058541666666666665,2.345942853793307,0.878125,9.046105321317842,0.8195833333333333,8.7421126256599,10.244791666666666,29.304391628331018,0.7025,8.098703214095453
thom,0.17375,4.017593923917647,0.0,0.0,2.142916666666667,13.958987242145788,4.5175,20.001117312540316,0.0,0.0,18.822916666666668,37.3842644013011,31.6225,44.081572042634775,59.364583333333336,44.732799252819575,67.18333333333334,41.704712630056044,29.247916666666665,43.205552737193266,79.40375,32.943978750865845,74.42291666666667,37.25472978687478,72.22208333333333,38.804899978306715,76.16041666666666,35.88856154579602,72.51166666666667,38.61165450856631,19.1125,37.597205265152354,34.634166666666665,44.98826142420067,66.66208333333333,41.9587443686421,83.45791666666666,28.326075660535626,38.514583333333334,45.83943666749249,0.057916666666666665,2.3210045942196853,0.8108333333333333,8.649183929070356,0.23166666666666666,4.637671530220981,7.934583333333333,25.99094978371745,2.200833333333333,14.141858646310329
thom,0.0,0.0,3.1625,16.818846385825637,16.1,35.09686595694835,19.8375,37.99471797171285,0.5175,6.903418989891892,45.885,46.30244890931796,52.9,45.8321939252312,63.0775,43.159633846338416,72.0475,38.48873528384636,37.4325,45.44648439373501,80.3275,31.408880014257115,70.955,39.1974230658088,64.3425,42.64642650621503,69.8625,39.8635935880096,70.7825,39.30537741518328,4.7725,20.47433133828795,26.68,41.94016690477042,56.2925,45.2142615084002,73.255,37.65308719082673,28.75,42.84784125250653,0.0,0.0,0.1725,3.9931496027572013,0.0575,2.3068796565924283,0.0575,2.3068796565924283,4.1975,19.26411154842081
thom,0.170625,3.950033178262557,5.11875,21.041735870348244,19.280625,37.34513856728041,24.513125,40.557195141360246,0.739375,8.19703907575016,49.310625,45.67356059154328,54.998125,44.876281279584376,62.846875,42.520711750091564,70.86625,38.34596929192819,38.845625,45.27553747178906,75.64375,34.75851458186181,70.126875,38.819093597537474,64.3825,41.872678368477935,69.3875,39.27260296631737,65.63375,41.294940500471725,1.763125,12.586531104095958,22.465625,39.414370074369764,51.699375,45.42722476235342,67.055625,40.58164647792614,24.22875,40.40660742301313,0.0,0.0,0.170625,3.950033178262557,0.056875,2.2819706909544215,0.34125,5.580976477060265,4.493125,19.78512579526284
thom,0.058125,2.330807403249283,0.0,0.0,5.870625,22.684267024585747,8.893125,27.4340427705137,0.465,6.578153869691202,41.791875,46.496807872344405,45.511875,46.74494474255344,59.694375,44.93769447831121,68.994375,41.138275081640316,29.469375,43.44685330503666,74.865,37.37450256079225,67.599375,41.86216618789224,60.6825,44.641479520172716,73.47,38.3837956261059,70.215,40.454815638355505,5.289375,21.603293817750142,30.050625,43.6737161090746,68.413125,41.44713945981124,77.655,35.10345626383059,57.66,45.47392366327469,0.0,0.0,0.34875,5.700405550265701,1.336875,11.10142889756577,5.8125,22.57917204896288,7.2075,24.942355751144813
thom,0.057708333333333334,2.312692099753854,0.11541666666666667,3.269622148361422,6.174791666666667,23.119744221622867,9.752708333333333,28.449104646103198,0.28854166666666664,5.164892903690959,46.224375,46.36980731962745,48.12875,46.3366720151275,56.958125,45.145017681737315,70.98125,39.2997251699996,31.451041666666665,43.90448556903493,71.78916666666667,38.78205834281563,63.59458333333333,43.05223827700161,63.13291666666667,43.23408473831408,70.808125,39.40761422598906,70.05791666666667,39.86307266539283,4.039583333333334,18.92915783898099,31.50875,43.924052903136115,68.61520833333333,40.685778355259025,78.079375,33.83338698104839,56.20791666666667,45.314416624216356,0.0,0.0,0.173125,4.003205307547317,2.308333333333333,14.448065518339202,8.079166666666667,26.153194182971653,3.80875,18.404270521743047
thom,0.115,3.2569323501315366,0.805,8.584742764540666,6.4975,23.61905114697314,6.9575,24.375266366065965,0.1725,3.987667708071975,54.74,45.376745880094425,52.095,45.79681730207897,61.065,43.711877962402845,72.1625,38.17258846890877,33.35,44.36010782974571,67.2175,41.10577547113463,62.2725,43.28183214409945,63.9975,42.60063079051764,77.9125,33.54484948666983,69.4025,39.91197702966701,2.2425,14.215394604090314,36.34,45.1174881097489,65.78,41.8103846749425,72.2775,38.09405129085117,63.94,42.624637632868314,0.0,0.0,0.0,0.0,5.405,21.678679426262722,14.03,33.14967219546321,1.61,12.087165369377
thom,0.0,0.0,4.725,20.13130336068681,61.59375,42.19260848700279,61.875,42.082570125092566,0.73125,8.101894229386524,0.3375,5.5162119022024525,39.9375,44.93541951604918,59.7375,42.8655292017957,56.41875,43.847606150212656,0.0,0.0,11.8125,30.486920863708097,65.08125,40.66992724078608,63.1125,41.57234469872971,63.45,41.42568647590526,2.19375,13.918107304425412,25.2,40.5643521662391,75.20625,33.9102793304749,73.51875,35.32942090907851,71.2125,37.05735208767621,1.96875,13.201841037174827,5.175,21.012798679217706,70.03125,37.85753258517385,72.50625,36.116350788401,47.86875,45.17219672288291,0.7875,8.405098279219187
thom,5.825625,20.881486258391067,32.61354166666667,39.59052948568126,24.846041666666668,37.24372213539168,33.75875,39.796834653493484,7.966666666666667,24.06724376039396,48.596666666666664,39.48207174008082,74.33895833333334,21.700544899032618,67.666875,29.666937029871736,70.355625,26.943095699258002,46.90375,39.79867442437625,12.647083333333333,29.331510925278334,55.916041666666665,37.20681267364348,75.03604166666666,20.5675247902674,77.17708333333333,16.427235256114223,51.48458333333333,38.76578941532154,0.0,0.0,0.0,0.0,23.551458333333333,36.6784771408692,53.625625,38.08499334855364,2.6389583333333335,14.350270865559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049791666666666665,2.0035957151907056
thom,0.0,0.0,0.0,0.0,0.0,0.0,12.339166666666667,30.885952297210384,11.613333333333333,30.104105294055092,0.0,0.0,0.9491666666666667,9.175574421921615,36.626666666666665,44.06858997315687,73.97916666666667,34.04790716973495,68.5075,38.05743940085828,23.170833333333334,39.24742538441924,53.82333333333333,43.91207642045131,84.42,21.01079722428447,84.86666666666666,20.14651886113882,43.60583333333334,44.80805414177481,45.0575,44.824021949731375,84.64333333333333,20.584406449759218,51.81333333333333,44.27646277149469,29.591666666666665,42.1568985721462,0.2791666666666667,4.994912342129295,10.664166666666667,29.022579703377318,4.634166666666666,19.848780381647856,0.22333333333333333,4.468980743848522,0.05583333333333333,2.236582058757415,3.5733333333333333,17.537900545833747
thom,0.0,0.0,0.055625,2.2283284152120992,0.0,0.0,12.015,30.476954818354148,12.905,31.403226612350945,0.0,0.0,0.611875,7.367466818229204,35.26625,43.66173413418398,73.75875,33.88116067134507,70.86625,36.16485440688008,21.638125,38.269495094888676,52.84375,43.90504150175505,83.99375,21.155327404797276,83.159375,22.63820092843161,46.891875,44.60529883303524,45.05625,44.65930010577304,82.603125,23.55861021440728,49.450625,44.403482169488036,29.314375,41.94149349621098,0.2225,4.452489238242656,9.345,27.33836086893287,3.170625,16.527371603173172,0.2225,4.452489238242657,0.055625,2.2283284152120992,4.728125,19.999271878022
thom,0.057708333333333334,2.3121515409384155,0.11541666666666667,3.2688574445906267,0.0,0.0,12.753541666666667,31.93053475838758,15.638958333333333,34.71460221935812,0.0,0.0,1.3272916666666668,11.01244395361889,37.568125,45.5091101757041,76.11729166666667,35.52440758593445,76.29041666666667,35.378610414011305,25.96875,41.62742813863835,58.40083333333333,44.75388436741801,85.696875,24.49219243421003,83.38854166666667,27.86033010763866,57.939166666666665,44.87566674682642,50.66791666666666,46.146651781680994,80.61854166666667,31.20460886695955,45.41645833333333,46.33900557259076,28.854166666666668,42.919978634340225,0.11541666666666667,3.268857444590626,9.810416666666667,28.515775893816897,1.558125,11.916600668159315,0.519375,6.919149124666632,1.6158333333333332,12.131429538141369,5.19375,21.318271762445942
thom,0.0,0.0,0.11458333333333333,3.2452201763602346,0.0,0.0,13.864583333333334,32.91911165761295,16.442708333333332,35.253156610412404,0.0,0.0,0.9739583333333334,9.41702519367257,39.302083333333336,45.52074613836043,75.28125,35.50386807711943,74.421875,36.19518471405244,23.661458333333332,40.21929695896317,56.604166666666664,44.777142412607,84.96354166666667,24.495002125398234,82.84375,27.579826611809946,55.515625,45.02072862426124,50.760416666666664,45.7671335839711,78.203125,32.877794409515595,42.682291666666664,45.892039285133805,25.208333333333332,41.040812173845794,0.057291666666666664,2.2954322755414114,10.026041666666666,28.672801226335217,1.2604166666666667,10.695876144246228,0.5729166666666666,7.2384171722637145,1.4322916666666667,11.391041754302538,5.15625,21.164104893368396
xoai,0.0,0.0,0.0,0.0,4.453125,20.86184442311789,8.55,28.294654972273474,0.059375,2.462471578727695,6.53125,24.9948966145258,50.35,51.0875800301143,90.13125,32.96219840116099,94.109375,27.569599720997793,29.390625,46.25473529390666,51.89375,51.086706955960345,95.0,26.127890589687233,95.0,26.127890589687233,95.0,26.127890589687233,45.71875,50.809551088066435,9.7375,30.003615233556992,81.4625,41.087531690485704,88.5875,34.7081259997809,40.196875,49.91760910307813,0.35625,6.023025480396044,0.178125,4.262645479555507,0.2375,4.920646341352594,0.178125,4.262645479555507,0.2375,4.920646341352594,0.0,0.0
xoai,0.0,0.0,0.37625,6.357647830565955,41.07395833333333,52.353284569021355,59.761041666666664,53.582613230240995,8.402916666666666,28.900846149545902,4.703125,22.020359675408915,66.59625,52.385882983276126,100.33333333333333,27.37801226450809,100.33333333333333,27.37801226450809,49.665,53.73520982558829,64.08791666666667,52.930821399191,100.33333333333333,27.37801226450809,100.33333333333333,27.37801226450809,88.41875,41.400705289131245,7.274166666666667,27.042016677241772,30.915208333333332,48.75482132097225,98.64020833333333,30.06521259345975,86.91375,42.610430776248904,20.129375,42.009940931991025,0.25083333333333335,5.194026951433947,0.06270833333333334,2.599283747162646,7.14875,26.824599222308986,1.12875,10.973134166567908,0.37625,6.357647830565955,0.12541666666666668,3.6748724231446306
xoai,5.589166666666666,25.32042092802215,7.06,28.274660033323123,0.5883333333333334,8.392190648983666,1.103125,11.466744971192783,0.14708333333333334,4.203821653335873,0.2941666666666667,5.941461602351919,46.551875,58.59176400300964,35.74125,54.97403294681499,2.573958333333333,17.407336484892337,0.2941666666666667,5.941461602351919,1.4708333333333334,13.22021744547175,85.97020833333333,54.324213331840006,117.29895833333333,18.754199500776632,75.52729166666667,58.14953859230754,2.20625,16.141211569690178,1.4708333333333334,13.220217445471748,50.15541666666667,59.312755196441984,117.66666666666667,17.594190960528863,107.15020833333334,37.5330484922723,6.912916666666667,27.996746831725332,2.1327083333333334,15.874852130490238,2.721041666666667,17.886595742294393,33.46145833333333,53.90416432156793,29.93145833333333,52.007556441731914,3.53,20.302440739970155
xoai,0.246875,5.734516347031805,1.6458333333333333,14.728500692157667,5.513541666666667,26.559112998929965,1.6458333333333333,14.728500692157668,0.5760416666666667,8.748788544607985,2.1395833333333334,16.761591009200835,85.50104166666667,64.02921207476264,62.2125,66.57253445490865,9.134375,33.697942346074704,0.8229166666666666,10.447083715550583,0.9875,11.437103818274975,103.19375,55.87773448286446,131.090625,17.589056600891787,61.55416666666667,66.52463503073295,1.1520833333333333,12.345807142226688,2.0572916666666665,16.441241619727627,76.44895833333334,66.01301875197244,131.66666666666666,15.326085243430198,54.3125,65.56058147812602,11.685416666666667,37.72104568177278,1.3166666666666667,13.190010951052653,21.23125,48.81145125313834,85.41875,64.05328561781589,11.191666666666666,36.99029058039721,2.386458333333333,17.685564498292493
xoai,0.0,0.0,0.8341666666666666,10.1313662770077,0.5308333333333334,8.09198982361913,0.455,7.494029290041505,8.493333333333334,31.305856037205274,0.0,0.0,3.2608333333333333,19.832651091207033,43.30083333333334,59.070677294002834,74.62,60.63106134647489,31.243333333333332,53.799836947295255,1.1375,11.816295686466212,89.10416666666667,55.66940721173125,113.82583333333334,33.83709871288547,115.19083333333333,31.64559999913978,30.485,53.359978214013545,1.9716666666666667,15.503925219834564,114.4325,32.88813150286894,121.33333333333333,17.594190960528863,101.92,47.3142008280812,2.578333333333333,17.68524895373417,0.30333333333333334,6.122607469226018,32.608333333333334,54.556094348436964,51.6425,61.0799758001753,9.934166666666666,33.64524853980953,0.15166666666666667,4.331993061962228
xoai,0.3308333333333333,6.653799614172006,13.646875,40.55293981617578,1.240625,12.841153554466008,1.240625,12.84115355446601,11.579166666666667,37.673736200509175,0.0,0.0,40.6925,61.66983009340954,50.6175,65.02608087336957,26.30125,53.260238437670374,0.0,0.0,0.3308333333333333,6.653799614172006,70.38479166666667,66.99520861255624,132.16791666666666,16.200325737251568,111.24270833333334,50.48440816395623,0.5789583333333334,8.79398557243892,1.3233333333333333,13.258159332610575,66.08395833333333,67.06947760343944,132.33333333333334,15.520595635763753,107.85166666666667,53.260801695263865,1.240625,12.841153554466008,0.08270833333333333,3.329982632326665,11.165625,37.057228624917094,106.36291666666666,54.36822333091015,56.15895833333333,66.1823297709814,0.08270833333333333,3.329982632326665
xoai,4.946666666666666,24.443073092846213,9.661458333333334,33.486859580138756,1.9322916666666667,15.466381517609863,0.231875,5.394382168921202,0.0,0.0,0.6183333333333333,8.795415314557667,25.97,50.89900883121399,63.611041666666665,62.859441108038254,20.86875,46.77901798282538,0.38645833333333335,6.959826982279366,0.46375,7.6217574047918895,27.438541666666666,51.931809996763356,123.66666666666667,15.96524001977073,115.01,35.10911420130106,33.544583333333335,55.60797016309553,0.38645833333333335,6.959826982279366,15.612916666666667,41.46340454537056,120.42041666666667,25.28068102642257,123.66666666666667,15.96524001977073,100.71104166666667,50.194223220887324,0.0,0.0,0.15458333333333332,4.405850730531189,37.56375,57.54798811372557,84.01604166666667,59.19842650779042,30.066458333333333,53.63018389821722
xoai,0.0,0.0,0.0,0.0,17.799166666666668,45.9771918017208,23.424375,51.48017123960812,1.259375,13.053671882247345,1.0075,11.686421340598669,25.523333333333333,53.23635464187564,69.43354166666667,68.27192077730979,94.62104166666667,62.996966981870884,35.2625,59.767203328832444,0.0,0.0,80.18020833333334,67.23693974760647,133.32583333333332,20.775819261156037,134.33333333333334,17.30767331432956,36.437916666666666,60.40165129359507,0.0,0.0,121.23583333333333,43.107252475334384,134.33333333333334,17.30767331432956,120.98395833333333,43.41482985108043,8.395833333333334,32.80354375123043,0.4197916666666667,7.559887562430887,109.22979166666667,54.640925481333106,134.249375,17.624973393153677,50.123125,65.82287190053603,2.51875,18.374565258462578
xoai,0.0,0.0,0.075,3.021554511615944,0.6,8.527797683653931,0.75,9.528466123498927,0.0,0.0,4.95,24.050675666184514,11.475,35.581499757598756,36.975,56.00544430380557,48.45,59.61607724990522,21.975,46.837767435407656,55.95,60.70105710227239,86.925,55.06352959688169,118.65,19.34959086561436,119.775,15.595184887222937,23.1,47.750375216675884,35.175,55.20171910064637,118.425,20.008555461768516,120.0,14.719601443879744,100.875,45.94964408639817,3.675,20.835781522819506,0.0,0.0,34.275,54.77325799755448,49.8,59.88218989538264,12.9,37.48175111526497,1.95,15.287849205605522
xoai,0.23125,5.397710017915006,0.3854166666666667,6.964148954446784,0.6166666666666667,8.800931137606344,1.4645833333333333,13.517288152327579,0.15416666666666667,4.40855977679282,0.07708333333333334,3.1182754036575338,6.860416666666667,28.615862730772054,53.572916666666664,62.38592001800611,59.50833333333333,63.00790900531633,28.597916666666666,52.83781391194242,27.827083333333334,52.3262172958552,102.2125,49.538190759756255,109.15,43.16674066917724,123.33333333333333,18.873850222522755,56.270833333333336,62.73905601222858,20.889583333333334,46.90780736181404,114.46875,36.678829362964954,122.02291666666666,22.63488954747491,102.98333333333333,48.919897678642876,12.872916666666667,38.19853967313047,0.23125,5.3977100179150055,13.566666666666666,39.094145625940236,53.03333333333333,62.30103441267158,6.783333333333333,28.46383182605993,0.15416666666666667,4.40855977679282
