name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
thom,7.33125,42.611283991889984,12.909375,55.90383405554019,23.26875,73.43089624563696,39.20625,91.98077902984676,44.625,96.89161147901298,66.778125,112.11201495149562,73.790625,115.63543158180099,79.528125,118.13106792450652,80.484375,118.51489782242305,54.50625,104.53785180946421,71.878125,114.72775174945413,82.078125,119.13481133356603,80.325,118.45154863909546,81.759375,119.01279437358562,81.91875,119.07392514080279,25.978125,77.13338380029994,57.853125,106.79682955375769,80.00625,118.32410452201825,76.021875,116.64584281698328,76.021875,116.64584281698328,11.15625,52.15727979810201,15.459375,60.853499074493456,30.28125,82.49099737812303,33.7875,86.45355599250964,48.76875,100.28778725965341
thom,6.534375,40.293517696515096,15.140625,60.26293097426788,26.775,78.1711223854436,45.2625,97.43327765065693,32.353125,84.87238760477035,68.053125,112.7932580109927,74.109375,115.78294849462668,77.1375,117.1318427830366,83.5125,119.67184231785687,55.303125,105.08977704912299,70.44375,114.02120125633434,80.165625,118.3879510058324,81.440625,118.88979760521663,80.165625,118.3879510058324,75.8625,116.57537730477222,21.675,71.11483231366013,54.984375,104.8700821533929,85.10625,120.24566504010656,78.09375,117.53838718026337,75.065625,116.219130604042,5.7375,37.817239372407926,10.2,49.96959075277684,22.153125,71.82120806373543,20.240625,68.93240511261286,33.7875,86.45355599250964
thom,9.24375,47.66245205544402,15.459375,60.853499074493456,31.875,84.33332304018383,40.003125,92.73913340782507,34.584375,87.30943036613728,72.834375,115.18645512107479,77.45625,117.26838058887613,78.571875,117.73822057422295,77.934375,117.47126805461572,55.14375,104.98010804879893,72.515625,115.03464046042555,79.6875,118.19566338808713,75.384375,116.36241502675757,78.73125,117.80432514741344,75.065625,116.219130604042,19.7625,68.18270377265777,56.578125,105.95441305809011,83.990625,119.84650302411569,78.571875,117.73822057422295,79.6875,118.19566338808713,9.721875,48.831990247013024,5.578125,37.300219791368185,31.715625,84.15226381898098,23.109375,73.20414887224203,25.978125,77.13338380029994
thom,13.3875,56.873432670711914,23.5875,73.88127194187983,73.471875,115.48684647605707,71.559375,114.57266896869154,13.70625,57.50854250402717,15.778125,61.43673694528686,57.853125,106.79682955375769,85.425,120.35756883137844,83.5125,119.67184231785687,12.909375,55.90383405554019,40.321875,93.03883340565044,82.078125,119.13481133356603,77.934375,117.47126805461572,78.571875,117.73822057422295,23.746875,74.10491922088826,46.696875,98.62608676326144,75.065625,116.219130604042,75.065625,116.219130604042,79.05,117.9357770144412,41.596875,94.21731855255898,47.49375,99.27361160417959,77.45625,117.26838058887613,83.19375,119.55419779722293,58.809375,107.41437537457162,39.046875,91.82752679743899
thom,28.6875,80.57505720599893,64.70625,110.96483659672327,50.68125,101.76015747058128,56.7375,106.06091925751917,30.121875,82.30279929312475,59.2875,107.71863740202994,78.571875,117.73822057422295,79.846875,118.26000878460299,78.09375,117.53838718026337,67.096875,112.28407050973158,42.553125,95.08037877361646,53.23125,103.63591449607372,77.296875,117.20023993249491,80.64375,118.57799895401128,71.240625,114.41648799281236,20.559375,69.42587935784015,30.6,82.8651917272868,23.26875,73.43089624563694,49.884375,101.15366901827818,19.921875,68.43388796118758,10.996875,51.80030757856921,10.51875,50.71131183905125,12.75,55.57596153014359,10.359375,50.34206962977759,8.2875,45.2175833470786
thom,15.778125,61.43673694528686,18.16875,65.59670550749863,4.78125,34.58841422264831,25.81875,76.92316555133115,29.165625,81.15787511609317,2.86875,26.894265623688263,15.61875,61.146021116974566,48.290625,99.91058458496465,83.5125,119.67184231785687,79.36875,118.06622198341701,54.825,104.75969823839702,84.628125,120.07602730763695,81.440625,118.88979760521663,81.6,118.95141865484413,62.15625,109.48262115942192,51.31875,102.23828611844735,83.034375,119.49501325728774,64.865625,111.0548741314823,44.146875,96.4806019505184,11.315625,52.511341687861815,39.046875,91.82752679743899,36.975,89.78571364643709,17.2125,63.97591221506732,13.865625,57.82282264261556,31.396875,83.78806218808487
thom,24.703125,75.42580785271295,18.009375,65.33033780036173,5.1,35.7,23.90625,74.3275518293015,26.45625,77.75866887966576,3.028125,27.622496881787768,23.26875,73.43089624563694,50.68125,101.76015747058128,83.19375,119.55419779722293,77.934375,117.47126805461572,58.33125,107.10711471903956,82.396875,119.25585149263902,82.55625,119.3160062017561,82.396875,119.25585149263902,68.85,113.20966169015787,53.55,103.86360045752312,84.46875,120.01900484272272,61.996875,109.3873421161442,47.334375,99.14495735214867,9.88125,49.21462839885617,39.20625,91.98077902984676,36.815625,89.624740618087,20.71875,69.67075891963214,20.4,69.17976582787773,37.771875,90.58208202500302
thom,13.70625,57.508542504027176,17.2125,63.97591221506732,8.2875,45.2175833470786,24.225,74.76980924811832,29.64375,81.73374049887538,2.071875,22.891820787879123,25.978125,77.13338380029994,51.478125,102.35684892318821,84.15,119.90424304418923,78.73125,117.80432514741344,67.25625,112.36966043348845,83.671875,119.7303030104926,78.73125,117.80432514741344,82.55625,119.3160062017561,67.89375,112.70911658307637,59.765625,108.01992614031623,79.36875,118.06622198341701,62.15625,109.48262115942192,53.23125,103.63591449607372,7.33125,42.611283991889984,41.596875,94.21731855255896,37.93125,90.73967722797727,29.9625,82.11386054589077,36.65625,89.46319402937445,45.2625,97.43327765065693
thom,14.821875,59.66481497905088,16.734375,63.14448763240838,7.809375,43.936366339393324,26.1375,77.34270226563073,31.715625,84.15226381898098,3.1875,28.33111970519344,30.121875,82.30279929312475,53.86875,104.08981229417938,85.10625,120.24566504010656,75.54375,116.43366388608365,70.921875,114.25920431844594,78.890625,117.87017715312629,81.91875,119.07392514080279,81.28125,118.82793084303664,68.85,113.20966169015787,57.534375,106.58827946054562,82.875,119.43558671936937,69.009375,113.29208616275619,50.68125,101.76015747058128,6.534375,40.293517696515096,31.2375,83.60491070355855,38.8875,91.67374129896741,27.890625,79.58782829119899,30.91875,83.236483277692,37.453125,90.26522200013899
xoai,4.78125,34.58841422264831,21.834375,71.35142390561926,15.140625,60.26293097426788,11.315625,52.511341687861815,15.61875,61.146021116974566,15.9375,61.72567208018071,28.209375,79.98513478834286,7.33125,42.611283991889984,1.753125,21.070676964311684,9.88125,49.21462839885617,15.459375,60.853499074493456,5.41875,36.77524165029375,0.95625,15.586190552457003,1.59375,20.096422839338846,25.021875,75.85831461668771,22.3125,72.05442279104038,19.125,67.16479267443621,23.109375,73.20414887224203,19.44375,67.67641269997621,29.484375,81.54254874517582,2.390625,24.574260662517908,13.865625,57.82282264261556,18.965625,66.90694615179635,14.184375,58.44500946068343,29.165625,81.15787511609317
xoai,8.60625,46.04917166396699,18.16875,65.59670550749863,15.3,60.55914464389337,7.171875,42.15913108668602,12.1125,54.23997459208476,16.25625,62.29829922186881,27.253125,78.78333613610414,0.0,0.0,1.434375,19.071135083140046,20.4,69.17976582787773,10.996875,51.80030757856921,9.084375,47.26510082353972,1.59375,20.096422839338846,7.490625,43.05809926261696,19.284375,67.42127635887185,21.0375,70.15686775897282,10.8375,51.44036444029144,23.26875,73.43089624563694,24.54375,75.20811516011753,43.9875,96.34268183806178,7.96875,44.36812226630174,25.18125,76.07314505420096,23.90625,74.3275518293015,27.253125,78.78333613610414,32.353125,84.87238760477035
xoai,22.95,72.97634890839635,26.1375,77.34270226563075,7.0125,41.70146692563704,22.3125,72.05442279104038,15.61875,61.146021116974566,21.834375,71.35142390561926,11.15625,52.15727979810201,2.071875,22.89182078787913,9.721875,48.831990247013024,15.3,60.55914464389337,10.359375,50.34206962977759,6.375,39.81186223978979,0.0,0.0,12.590625,55.245683425127204,15.61875,61.146021116974566,16.25625,62.29829922186881,17.371875,64.24987224877864,19.284375,67.42127635887186,23.109375,73.20414887224203,44.465625,96.75506482019107,7.65,43.49974137854155,18.009375,65.33033780036173,29.165625,81.15787511609317,35.540625,88.31604242497156,21.515625,70.87709260303625
xoai,11.315625,52.511341687861815,10.996875,51.80030757856921,8.446875,45.635550043079085,23.5875,73.88127194187983,10.51875,50.711311839051255,27.253125,78.78333613610414,11.634375,53.2109663824984,5.896875,38.32662247360671,8.765625,46.45856426278555,10.040625,49.593802280218185,8.2875,45.2175833470786,7.809375,43.936366339393324,4.940625,35.14896299479367,11.79375,53.556640213305954,9.721875,48.83199024701302,11.953125,53.89962595171116,9.721875,48.831990247013024,16.096875,62.012851411899895,33.15,85.7573757760812,41.75625,94.36238305563027,8.128125,44.7951499493458,21.196875,70.39812224224717,36.01875,88.81120930624411,25.18125,76.07314505420096,24.384375,74.98945179729863
xoai,3.825,30.995876741915207,10.678125,51.07738757497661,10.2,49.96959075277684,6.69375,40.768860186881604,10.040625,49.593802280218185,4.4625,33.43685980695556,7.490625,43.05809926261696,4.940625,35.14896299479367,5.578125,37.300219791368185,12.271875,54.57773546955182,7.33125,42.611283991889984,4.940625,35.14896299479367,13.70625,57.50854250402717,30.121875,82.30279929312475,16.096875,62.012851411899895,11.634375,53.2109663824984,6.534375,40.293517696515096,11.475,52.862551726151096,19.7625,68.18270377265777,7.171875,42.15913108668602,10.040625,49.593802280218185,14.184375,58.44500946068342,31.55625,83.97051170463057,23.90625,74.3275518293015,14.025,58.13496688740778
xoai,3.984375,31.624996140068934,24.384375,74.98945179729863,6.215625,39.32366184448461,4.78125,34.58841422264831,3.1875,28.33111970519344,6.05625,38.82866963903733,7.65,43.49974137854155,5.1,35.7,19.284375,67.42127635887185,2.071875,22.891820787879123,7.65,43.49974137854155,9.5625,48.44580573950649,1.59375,20.096422839338846,12.590625,55.245683425127204,11.15625,52.15727979810201,7.33125,42.611283991889984,12.1125,54.23997459208476,6.05625,38.82866963903734,8.446875,45.63555004307908,6.69375,40.768860186881604,4.4625,33.43685980695556,9.5625,48.44580573950649,28.209375,79.98513478834286,23.109375,73.20414887224203,9.88125,49.21462839885617
xoai,12.1125,54.23997459208476,19.921875,68.43388796118758,15.778125,61.43673694528686,4.621875,34.01788348037506,2.23125,23.74847939211056,14.503125,59.05892176660843,27.253125,78.78333613610414,11.79375,53.556640213305954,5.7375,37.817239372407926,7.65,43.49974137854155,9.084375,47.26510082353972,12.75,55.57596153014359,8.765625,46.45856426278555,4.940625,35.14896299479367,9.88125,49.21462839885617,9.88125,49.21462839885617,10.8375,51.44036444029144,27.4125,78.98570974391508,7.809375,43.936366339393324,10.51875,50.711311839051255,5.1,35.7,10.2,49.96959075277684,28.209375,79.98513478834286,26.45625,77.75866887966576,21.196875,70.39812224224717
xoai,8.2875,45.2175833470786,2.86875,26.89426562368826,14.025,58.13496688740778,17.2125,63.97591221506732,4.621875,34.01788348037507,12.1125,54.23997459208476,10.040625,49.593802280218185,4.78125,34.58841422264831,2.55,25.372179646218807,15.61875,61.146021116974566,4.940625,35.14896299479367,10.8375,51.44036444029144,10.996875,51.80030757856921,7.96875,44.36812226630174,29.325,81.3505954188413,5.578125,37.300219791368185,14.503125,59.05892176660843,17.690625,64.79314131996823,11.315625,52.511341687861815,17.2125,63.97591221506732,3.346875,29.021570473259626,24.54375,75.20811516011753,11.953125,53.89962595171116,16.575,62.864094481667344,24.225,74.76980924811832
xoai,14.34375,58.752983634344055,1.115625,16.82972833587563,3.346875,29.021570473259622,8.2875,45.2175833470786,1.59375,20.096422839338846,20.4,69.17976582787774,14.503125,59.05892176660843,3.346875,29.021570473259622,9.5625,48.44580573950649,27.73125,79.3879494850289,11.475,52.8625517261511,0.95625,15.586190552457003,6.05625,38.82866963903734,27.09375,78.5801181020842,23.90625,74.3275518293015,16.096875,62.012851411899895,18.16875,65.59670550749863,19.921875,68.43388796118758,30.28125,82.49099737812303,8.60625,46.04917166396699,2.709375,26.144787474932265,12.590625,55.245683425127204,12.75,55.57596153014359,12.909375,55.90383405554019,15.459375,60.853499074493456
xoai,13.3875,56.87343267071191,12.271875,54.57773546955182,1.9125,22.00067825659018,8.128125,44.7951499493458,5.1,35.7,10.2,49.96959075277684,4.4625,33.43685980695556,3.825,30.995876741915207,6.69375,40.768860186881604,22.95,72.97634890839635,10.359375,50.34206962977759,1.59375,20.096422839338846,28.846875,80.77011159912047,6.69375,40.768860186881604,20.878125,69.91441747940388,12.75,55.57596153014359,18.328125,65.8616102823517,27.09375,78.5801181020842,15.3,60.55914464389337,20.559375,69.42587935784015,5.259375,36.24195910280479,12.1125,54.23997459208476,12.1125,54.23997459208476,20.878125,69.91441747940388,8.2875,45.2175833470786
xoai,9.24375,47.66245205544402,4.78125,34.58841422264831,14.025,58.134966887407785,7.96875,44.36812226630174,0.0,0.0,7.171875,42.15913108668602,9.24375,47.66245205544403,0.0,0.0,9.5625,48.44580573950649,16.89375,63.42324070037339,16.89375,63.42324070037339,1.9125,22.00067825659018,2.390625,24.574260662517908,0.159375,6.37300750112339,16.575,62.864094481667344,9.5625,48.44580573950649,5.1,35.7,4.78125,34.58841422264831,13.546875,57.19209126036899,22.63125,72.51755148539904,2.55,25.37217964621881,5.896875,38.32662247360671,9.5625,48.44580573950649,7.33125,42.61128399188998,10.678125,51.07738757497661
xoai,11.315625,52.511341687861815,3.984375,31.624996140068934,16.096875,62.012851411899895,5.7375,37.817239372407926,0.0,0.0,0.796875,14.232642594907489,11.953125,53.89962595171116,0.95625,15.586190552457003,13.228125,56.552529421630425,13.3875,56.87343267071191,3.50625,29.695116786055923,12.1125,54.23997459208476,0.796875,14.232642594907489,10.678125,51.07738757497661,4.621875,34.01788348037507,0.0,0.0,6.375,39.81186223978979,0.478125,11.031467331428539,11.15625,52.15727979810201,8.2875,45.2175833470786,14.503125,59.05892176660843,10.678125,51.07738757497661,21.99375,71.58687876236468,10.678125,51.07738757497661,7.809375,43.936366339393324
xoai,1.753125,21.070676964311684,21.515625,70.87709260303625,15.3,60.559144643893376,11.79375,53.556640213305954,18.009375,65.33033780036173,3.984375,31.624996140068934,17.85,65.06248919308267,13.865625,57.82282264261556,0.0,0.0,6.375,39.81186223978979,21.515625,70.87709260303625,18.009375,65.33033780036173,5.7375,37.81723937240792,0.0,0.0,11.15625,52.15727979810201,10.040625,49.593802280218185,14.6625,59.362855336902385,1.59375,20.096422839338846,13.06875,56.22934308203769,23.746875,74.10491922088826,5.259375,36.24195910280479,19.603125,67.9302168790471,25.81875,76.92316555133115,12.271875,54.57773546955182,24.54375,75.20811516011753
xoai,3.984375,31.624996140068934,13.228125,56.552529421630425,11.15625,52.15727979810201,6.69375,40.768860186881604,1.59375,20.096422839338846,4.78125,34.58841422264831,8.446875,45.63555004307908,3.825,30.995876741915207,13.3875,56.873432670711914,0.478125,11.031467331428537,9.084375,47.26510082353972,14.98125,59.9648305128723,4.78125,34.58841422264831,32.5125,85.05071924299052,11.475,52.8625517261511,3.665625,30.352884020458006,10.8375,51.44036444029144,3.1875,28.33111970519344,11.634375,53.2109663824984,15.3,60.55914464389337,2.390625,24.574260662517908,8.446875,45.635550043079085,5.578125,37.300219791368185,5.578125,37.300219791368185,5.41875,36.77524165029375
xoai,4.4625,33.43685980695556,5.41875,36.775241650293744,12.43125,54.91295633488968,10.8375,51.44036444029144,2.071875,22.891820787879126,14.821875,59.66481497905088,5.7375,37.817239372407926,8.765625,46.45856426278555,13.06875,56.22934308203769,0.0,0.0,8.765625,46.45856426278555,7.33125,42.611283991889984,15.140625,60.26293097426788,11.953125,53.89962595171116,5.7375,37.817239372407926,14.025,58.13496688740778,7.490625,43.05809926261696,7.809375,43.936366339393324,30.91875,83.236483277692,21.515625,70.87709260303625,11.15625,52.15727979810201,21.834375,71.35142390561926,16.415625,62.58203920342781,17.690625,64.79314131996823,7.65,43.49974137854155
xoai,12.1125,54.23997459208476,6.853125,41.23810801594048,11.953125,53.89962595171116,20.08125,68.68378373704742,2.390625,24.574260662517908,10.678125,51.07738757497661,13.70625,57.508542504027176,2.390625,24.574260662517908,13.865625,57.82282264261556,1.753125,21.070676964311684,13.70625,57.508542504027176,10.996875,51.80030757856922,3.665625,30.352884020458006,18.328125,65.8616102823517,4.303125,32.84478634782658,18.965625,66.90694615179633,7.65,43.49974137854155,10.678125,51.07738757497661,30.6,82.8651917272868,25.659375,76.71204012154398,14.98125,59.9648305128723,25.5,76.5,25.021875,75.85831461668771,27.73125,79.3879494850289,22.3125,72.05442279104038
