name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
thom,0.234375,4.222492552909359,3.1875,15.266543280978834,2.578125,13.787000996749619,0.0,0.0,0.0,0.0,38.625,38.150417756559364,68.671875,22.897498967886754,62.53125,29.349514875675542,29.671875,37.19867886073879,2.625,13.90734967562116,63.328125,28.668915378583385,71.0625,19.304496723561588,73.921875,13.277359356603066,74.8125,10.572716952136759,37.21875,38.1418850928674,9.1875,24.832586328250226,36.84375,38.130851497671806,26.296875,36.26432462123588,30.421875,37.36176382994217,5.0625,18.991408419335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
thom,75.52416666666667,22.465219398859404,56.16416666666667,38.24463643404422,6.655,22.42311251811398,0.0,0.0,0.0,0.0,66.60041666666666,32.239402648928255,65.08791666666667,33.379936898178656,67.81041666666667,31.244391093864976,42.904583333333335,41.063817962529036,6.554166666666666,22.267436597841453,10.537083333333333,27.480680331699496,66.80208333333333,32.07888057574727,69.575,29.645309494083545,71.23875,27.952401478898015,36.047916666666666,40.791234197145705,0.0,0.0,23.947916666666668,37.35203301909713,75.17125,22.996889429605474,74.36458333333333,24.148895675090174,26.77125,38.52368003497979,0.0,0.0,0.0,0.0,5.495416666666666,20.531925847154607,1.8654166666666667,12.242132330319567,0.050416666666666665,2.035200602657034
thom,5.877083333333333,20.035476239903115,22.468541666666667,34.08628527291581,31.465,36.660861623808024,21.926041666666666,33.84843283174172,19.349166666666665,32.57185261293697,41.410833333333336,36.83730513087997,61.03125,28.32786214025866,68.58104166666666,19.594984874917966,70.931875,15.178141651215903,65.00958333333334,24.416121548949082,51.673125,34.10258461956183,66.63708333333334,22.419177984329746,69.44,18.14184114140569,71.61,13.565319752958276,29.792291666666667,36.36486375035107,10.081458333333334,25.420542668085012,36.98041666666666,37.089700275050156,28.616875,36.10908944067096,8.815625,24.00469497534545,0.135625,3.168947910486223,0.0,0.0,0.0,0.0,0.09041666666666667,2.5882249051661304,0.045208333333333336,1.8307096638363738,0.0,0.0
thom,0.0,0.0,1.359375,10.081657003821759,16.734375,31.526656472886163,6.703125,21.57242623275621,9.9375,25.647162164327916,26.8125,36.36338374083652,58.078125,32.37830325209113,63.09375,28.678141401960367,65.109375,26.78569883556102,60.5625,30.704062061612195,51.5625,35.5907913242082,66.65625,25.127884629182375,65.015625,26.880025995635524,70.171875,20.445411073988584,55.5,33.83642022042718,38.578125,38.06097822115246,68.578125,22.75559776885038,65.90625,25.95642106051667,31.875,37.55785814358073,4.828125,18.55394838440168,0.0,0.0,11.15625,26.923057081322817,3.328125,15.565668707694774,0.09375,2.669886565162148,0.0,0.0
thom,0.0,0.0,0.0,0.0,0.0,0.0,7.515,22.24485389927297,5.535,19.375694181112586,24.525,34.607883856138905,53.775,32.453707415332374,47.475,35.05628509982197,60.48,27.91146001197358,46.17,35.431816210857725,50.175,34.108109372992224,65.52,22.666045089516608,67.725,19.537288066668822,70.965,13.039939608755862,33.165,36.51169709832727,34.695,36.626776066151386,67.5,19.890324280916087,52.38,33.151027133408704,14.4,29.138290958805392,0.72,7.231984513257755,0.0,0.0,5.625,19.51962153833931,0.18,3.629407665170723,0.0,0.0,0.0,0.0
thom,0.0,0.0,1.4583333333333333,9.8885631188538,1.125,8.706786146449216,10.291666666666666,24.477820175733694,8.375,22.441716177690154,27.875,33.65561803027839,54.833333333333336,27.38498169110621,50.666666666666664,30.067627479104868,54.958333333333336,27.29060303270869,54.5,27.63231803522824,55.708333333333336,26.70504659963897,57.041666666666664,25.57680291244827,60.458333333333336,22.063325842270977,59.75,22.878155520058865,50.75,30.021991939243474,57.625,25.044922140026706,60.916666666666664,21.50722100959479,58.625,24.072974992717455,23.875,32.644457799142565,1.0833333333333333,8.546669266770277,9.166666666666666,23.323390738817444,22.791666666666668,32.27997852987032,2.9166666666666665,13.831626400712567,0.0,0.0,0.041666666666666664,1.6890373655494488
thom,4.86,18.273078558360112,19.26,32.34054318241011,16.47,30.665152861187565,34.965,36.737481201083995,8.685,23.737758775138538,53.01,33.009252238324535,61.965,26.810119824424508,67.095,20.834880009253713,70.965,13.582925249493695,46.125,35.576136079306494,60.39,28.2068620492721,68.265,19.02082696239397,67.32,20.503680970336358,49.5,34.513886094343725,8.73,23.79092123759257,20.79,33.12383431911227,47.43,35.20758819724331,18.99,32.192790083081235,0.0,0.0,0.045,1.8188984761846017,0.0,0.0,0.0,0.0,0.045,1.8188984761846014,0.0,0.0,0.0,0.0
thom,0.0,0.0,0.0,0.0,0.9816666666666667,9.017441279111399,4.8566666666666665,19.582439979623466,1.8083333333333333,12.177623491013707,31.93,40.702243181426745,68.51,32.380741189787486,66.08166666666666,34.23180169407129,76.88,23.08951277095296,41.901666666666664,41.9072576915052,67.83833333333334,32.92108160265833,79.72166666666666,18.063465352903787,81.89166666666667,12.548519722350608,81.16833333333334,14.655587576833016,39.99,41.863377790140156,44.02,41.85396755386519,76.46666666666667,23.70370341435185,61.535,37.02661238892913,13.175,30.506976661085247,0.5166666666666667,6.5602760782014515,0.8783333333333333,8.534964199625495,0.9816666666666667,9.017441279111399,0.051666666666666666,2.0803238262881623,0.10333333333333333,2.9411146790894693,0.051666666666666666,2.0803238262881623
thom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02125,19.30681999806027,8.72625,24.808543103888628,39.2925,39.626783161770774,62.44875,32.39779889803472,47.82375,38.771480316561295,34.8075,39.33389687979059,50.0175,38.242086681429925,70.98,24.23756588438699,72.8325,21.630289959915007,77.5125,11.626471681038922,54.35625,36.78966343876361,38.61,39.61512211264784,73.6125,20.382893409670768,58.0125,35.10573092459406,41.38875,39.58907833528712,4.33875,18.029115298247444,12.23625,28.63695926486435,13.79625,30.051701048983897,0.04875,1.9650377699932389,0.0,0.0,0.0,0.0
thom,4.8533333333333335,17.952487911769282,14.733333333333333,28.85863052113796,0.8666666666666667,7.81071201762184,0.0,0.0,0.0,0.0,49.66,32.751135858165284,62.53,23.363707967700673,47.92666666666667,33.440551065369064,18.85,31.431214580413528,3.8566666666666665,16.122986868305624,59.32333333333333,26.61014917073726,62.92,22.90695527563626,62.096666666666664,23.853481343867237,64.87,20.359134313619524,31.243333333333332,35.35876184043906,20.236666666666668,32.133073391064784,51.48,31.910101848787633,45.803333333333335,34.146486967508416,40.516666666666666,35.293084387108415,21.536666666666665,32.72409772968878,0.0,0.0,0.0,0.0,0.21666666666666667,3.923345369565224,0.0,0.0,0.0,0.0
thom,9.505625,23.717178409176512,17.210625,29.76319055661498,1.1725,8.896876441575811,0.0,0.0,0.0,0.0,52.93,28.874413702561416,61.933125,20.44391480940906,45.30875,32.54219194785184,29.270625,33.96444666278806,0.879375,7.721630307737804,50.83625,30.119599420822873,61.179375,21.423840682972205,62.22625,20.042248566569736,64.40375,16.598465871002457,10.72,24.926858339282685,6.574375,20.206833869412634,29.3125,33.970671327141396,28.22375,33.791596873643506,20.309375,31.343412313318858,2.8475,13.691697377729808,0.0,0.0,0.08375,2.396887413049127,0.041875,1.6953725699803173,0.0,0.0,0.041875,1.6953725699803175
thom,0.0,0.0,0.7625,7.917533943722628,9.048333333333334,25.863426504536395,0.0,0.0,0.0,0.0,40.87,41.48310619999423,64.86333333333333,34.27549643047575,74.31833333333333,25.36492651718554,37.9725,41.33851707245919,6.150833333333333,21.73787399844387,71.37,28.779821055732782,73.505,26.38413301588665,71.2175,28.937327861259064,77.82583333333334,20.01924280882993,46.30916666666667,41.20659129280438,50.4775,40.50201530479687,70.70916666666666,29.45056591372887,56.780833333333334,38.56617536960191,48.39333333333333,40.90894713330515,13.8775,30.966211323796134,0.5591666666666667,6.78855035867174,5.845833333333333,21.23409167601844,0.0,0.0,0.0,0.0,8.438333333333333,25.07924833846147
thom,0.0,0.0,2.37375,12.802013940685269,0.0,0.0,0.0,0.0,0.0,0.0,18.330625,31.194672014774817,57.321666666666665,28.4248400269123,40.13395833333333,35.43324376201343,43.079166666666666,34.93956066274382,12.308333333333334,26.972762753480698,37.100833333333334,35.68137701900282,68.88270833333333,13.21261206820705,62.50875,23.59761478280167,63.87145833333334,21.95332971039391,44.61770833333333,34.57926731556927,0.0,0.0,15.253541666666667,29.269311430630957,51.07958333333333,32.23088451304208,67.08041666666666,17.055906596437165,36.66125,35.6958190610259,0.0,0.0,0.0,0.0,0.7472916666666667,7.26711291813541,9.143333333333333,23.86188290046608,0.0,0.0
thom,10.40625,29.180036742109035,23.2875,40.06856428361266,1.74375,12.561240090220657,0.0,0.0,0.0,0.0,74.53125,36.31917340428927,81.9,29.086021843261182,59.85,44.02182224003606,35.1,44.78001786511479,3.20625,16.894709554694924,83.475,27.03317791776123,80.83125,30.35366985123051,82.35,28.523455260539528,85.44375,24.07926499302183,31.5,43.73766492776373,35.38125,44.848263419789546,63.45,42.732511042530604,46.74375,46.11052576080108,46.8,46.10972420939716,11.925,30.945641184718298,0.0,0.0,0.225,4.549839740767434,0.0,0.0,0.0,0.0,0.1125,3.219188885935918
thom,0.0,0.0,2.8847916666666666,14.694098090954654,18.018125,32.801204954763094,3.405,15.908518944263793,0.0,0.0,0.0,0.0,29.651875,37.757706948176484,72.73458333333333,19.06390491635232,33.340625,38.470925380205955,0.0,0.0,0.0,0.0,42.751666666666665,38.670876171725006,67.106875,26.701506563008294,39.44125,38.861376049202114,0.04729166666666667,1.9167172887336712,7.566666666666666,23.04153254933843,66.91770833333334,26.900172299601795,68.05270833333333,25.66423283154198,59.445625,32.969714032114005,0.0,0.0,5.202083333333333,19.424286661970083,59.492916666666666,32.940146981452926,72.30895833333334,19.80106696826202,40.528958333333335,38.8300301924717,0.0,0.0
thom,0.76125,7.245291466704427,3.29875,14.802178840883528,13.575625,27.607685177489525,4.271458333333333,16.71996866145181,0.0,0.0,0.0,0.0,34.72145833333333,34.859332172890674,65.80583333333334,16.047527306064598,26.770625,33.90811867546436,0.0,0.0,0.0,0.0,39.24666666666667,34.58244962726357,62.295625,21.504812969644142,45.548125,33.18053170135124,0.126875,2.971452125539801,5.075,18.112685471790204,59.58895833333333,24.569315274984714,60.9,23.175202264489517,61.534375,22.442121520911854,0.3383333333333333,4.844983373437817,4.9904166666666665,17.972858931169583,58.78541666666667,25.35246938649282,65.12916666666666,17.29004962318565,50.327083333333334,31.240186723082427,0.25375,4.198435534517589
thom,0.0,0.0,3.866041666666667,17.42760540535993,32.032916666666665,40.1781263022521,22.242291666666667,36.5876265935393,0.0,0.0,0.0,0.0,32.73583333333333,40.33229949604769,75.01125,23.585877627035632,40.116458333333334,41.19908448566057,0.0,0.0,0.0,0.0,49.70625,40.329207293691006,74.30833333333334,24.562436033278313,60.049166666666665,36.65778793070065,3.1129166666666666,15.7130306802896,0.5522916666666666,6.724502379229551,69.89,29.60131584913076,75.61375,22.6981180043082,74.40875,24.42655672495614,9.790625,26.667569951335555,6.025,21.455171288060136,39.614375,41.182650089077256,72.35020833333333,27.001590615923547,51.262708333333336,39.969810807636605,0.30125,4.973982150902836
thom,0.0,0.0,3.1145833333333335,15.299557313630208,38.71666666666667,39.13254896999286,10.685416666666667,26.87312388477359,0.0,0.0,0.0,0.0,31.3375,38.35014463792803,73.79166666666667,18.177777565539255,45.425,38.62595468075838,0.0,0.0,5.89375,20.653449129322205,68.76041666666667,25.570549788634885,67.41875,27.047151392290836,53.37916666666667,36.45035984237863,0.0,0.0,0.6708333333333333,7.214971654290973,61.47708333333333,32.13024755833235,67.22708333333334,27.2461712874743,66.93958333333333,27.539503744495025,5.845833333333333,20.576128546746162,4.45625,18.1364435857061,38.572916666666664,39.130748989676334,71.34791666666666,22.222628197246507,48.395833333333336,38.02320540545675,0.71875,7.465899037456909
thom,2.0416666666666665,12.870117736662534,51.34791666666667,40.423644532951116,42.05833333333333,41.58302855599732,1.53125,11.180855219414122,0.0,0.0,7.145833333333333,23.308072263464624,72.8875,27.37827320613921,70.74375,29.650979510591213,8.013541666666667,24.54141109003169,0.0,0.0,44.1,41.50963743517883,68.753125,31.484971458370023,70.590625,29.80078500827411,28.736458333333335,39.550831269687166,0.051041666666666666,2.059758015301123,45.733333333333334,41.37836256896699,73.19375,27.02413201080656,73.29583333333333,26.904274430634413,45.325,41.41725938543013,0.0,0.0,31.594791666666666,40.36772346656749,75.184375,24.505134785578615,64.159375,34.92565639482492,13.934375,31.0608285201695,0.0,0.0
thom,1.4408333333333334,10.917027952036925,23.77375,37.888752433110014,44.202708333333334,42.02531916592977,5.763333333333334,21.25591656195726,0.0,0.0,0.0,0.0,52.4875,40.77131152845098,75.02625,26.174664485672018,15.797708333333333,32.862353634743364,0.0,0.0,8.593541666666667,25.482649325045934,67.41041666666666,33.599917780054,73.37958333333333,28.12308659849393,40.703541666666666,42.05646288966692,0.0,0.0,27.530208333333334,39.48381952298009,72.865,28.685480212121252,75.180625,25.979159909615536,53.7225,40.435943092130294,0.0,0.0,37.56458333333333,41.83608883479735,65.455,34.988540624038606,67.82208333333334,33.28556387274202,15.900625,32.944396330929706,0.154375,3.601116959968809
thom,0.0,0.0,0.451875,6.086270120884794,19.731875,35.172432159069906,20.886666666666667,35.85220340354116,0.8033333333333333,8.09761213088292,0.0,0.0,10.192291666666666,27.133764001976036,72.50083333333333,26.82691433316342,57.940416666666664,37.66676518930699,0.0,0.0,0.0,0.0,33.890625,40.55787423065187,69.94020833333333,29.55259379405803,63.36291666666666,34.756012067358775,0.5020833333333333,6.413527032223031,1.8075,12.071472310782973,68.78541666666666,30.632801656498692,70.24145833333333,29.256748330483752,73.00291666666666,26.230016040655702,5.773958333333334,21.037910942667224,16.167083333333334,32.72973927729524,52.66854166666667,39.5898336323851,76.46729166666667,21.348355053686547,50.760625,40.09269976703209,0.30125,4.973982150902836
thom,0.0,0.0,17.385,33.82298441888297,12.505,29.73041330018808,4.676666666666667,19.16177937689736,31.211666666666666,40.277591336733245,5.0325,19.832301776394992,72.4375,27.906582444828317,67.405,32.61730330668064,0.10166666666666667,2.9064005038688125,0.0,0.0,15.504166666666666,32.39428292109924,70.40416666666667,30.001201075494,74.115,25.932301768258057,18.554166666666667,34.62999638038612,0.0,0.0,39.65,41.54879661313911,76.91083333333333,21.973221565628975,75.53833333333333,24.039190860389255,24.2475,37.80439780964643,0.1525,3.5585100463536703,12.9625,30.17125857086509,64.2025,34.91346794218529,56.98416666666667,38.642379576128015,4.320833333333334,18.46006904931711,0.050833333333333335,2.0557640847680507
thom,0.0,0.0,6.3,21.001874916302118,47.04,37.107659586667545,12.833333333333334,28.542062041057154,0.0,0.0,0.0,0.0,31.5,37.57118244080162,72.84666666666666,15.88944321099879,34.86,38.01360480143918,0.0,0.0,5.74,20.126752097643575,53.013333333333335,35.14493546570955,71.72666666666667,18.136332013086022,29.586666666666666,37.18146924955435,0.0,0.0,29.68,37.20285741713934,64.58666666666667,27.519674578179316,65.84666666666666,26.251480698979417,42.373333333333335,37.922494936676074,0.04666666666666667,1.8865503497713023,15.68,30.83370882654242,61.36666666666667,30.28491327744265,66.12666666666667,25.952942136789723,16.613333333333333,31.49289055573584,0.0,0.0
thom,0.328125,4.987196171301232,8.484375,23.956657165098004,0.1875,3.773461331015155,0.0,0.0,0.0,0.0,24.9375,35.729333332944606,66.140625,25.702723907711448,53.25,34.90416641796983,59.953125,31.14141285171631,27.234375,36.49125274216697,33.65625,37.808329143247875,73.6875,13.412674742570925,68.203125,23.249986349122334,68.109375,23.371009365794233,59.859375,31.20709747705974,0.0,0.0,14.0625,29.543334167794942,55.640625,33.76358701238226,73.453125,14.019387269101372,37.21875,38.055048702778365,0.0,0.0,0.0,0.0,0.890625,8.185907327599162,12.84375,28.509971985327635,0.1875,3.773461331015155
thom,11.111666666666666,27.71293375343401,7.67,23.590805412278744,21.83,35.704987046629775,0.1475,3.4368581218898173,0.0,0.0,0.0,0.0,44.348333333333336,39.89034340817615,76.20833333333333,17.504116579314196,22.321666666666665,35.952524675682454,0.0,0.0,17.749166666666667,33.301076048263404,71.93083333333334,24.431140633193714,69.96416666666667,26.798460141810803,33.43333333333333,39.55412606655454,0.09833333333333333,2.807044214511454,8.555,24.762259085148106,66.08,30.57701097229747,70.45583333333333,26.240492868317514,57.91833333333334,35.94698639045498,0.0,0.0,1.9175,12.254058256349198,52.46083333333333,38.16715057007647,74.4875,20.679847527242554,36.33416666666667,39.93589132562615,0.049166666666666664,1.9854888496846874
thom,0.0,0.0,5.553333333333334,19.854189034614894,27.906666666666666,36.838493756154335,11.34,27.19042846297204,0.0,0.0,0.0,0.0,24.873333333333335,35.8471145592253,68.74,23.149025897432487,47.6,37.112531576274876,0.0,0.0,0.04666666666666667,1.8893091035849292,39.9,38.233035453649244,65.66,26.72263834279842,50.21333333333333,36.355666530664635,0.09333333333333334,2.6710713622481568,6.346666666666667,21.106077060621406,65.75333333333333,26.626631196771566,65.70666666666666,26.674718784313775,66.40666666666667,25.935232578268675,1.12,9.19051685162483,4.666666666666667,18.313625771236257,62.06666666666667,29.967408222192912,67.94666666666667,24.15775559847304,49.0,36.732138516563396,0.0,0.0
thom,0.5725,6.680923869495894,30.103958333333335,38.18415663157863,47.469791666666666,38.40259762207843,4.961666666666667,19.106461312574048,0.0,0.0,1.3358333333333334,10.155198142112027,53.337916666666665,36.66159974223332,67.74583333333334,27.03820567220063,14.073958333333334,30.120621205937923,0.0,0.0,11.879375,28.139870728370006,64.21541666666667,30.326127552432226,66.36229166666666,28.424450210131837,39.83645833333333,39.264452275010754,0.0,0.0,31.582916666666666,38.50909794874958,70.17895833333333,24.21914392063155,67.555,27.237785794737427,56.77291666666667,35.15134681857471,0.04770833333333333,1.9350966164330283,10.352708333333334,26.568652678766576,61.63916666666667,32.27345089448739,69.60645833333334,24.93254065052197,26.191875,37.027288031725675,0.04770833333333333,1.9350966164330285
thom,0.0,0.0,24.235833333333332,38.84984190408272,44.66166666666667,43.23305676472833,4.7625,19.731474697801985,0.15875,3.702505697159695,0.0,0.0,53.44583333333333,42.038538659650015,80.53916666666667,21.932437149244393,25.188333333333333,39.30185997153598,0.0,0.0,2.2754166666666666,13.844598067828557,69.90291666666667,34.07359913715782,77.52291666666666,26.397827716683853,54.715833333333336,41.71023155021106,0.0,0.0,16.721666666666668,34.16149192520074,77.31125,26.670336957704524,81.12125,20.911457348484827,57.15,40.963733960663305,0.21166666666666667,4.273975185806405,1.1641666666666666,9.967892587648047,43.02125,43.25526902514306,71.38458333333334,32.861084060933266,15.451666666666666,33.13604780128265,0.05291666666666667,2.138952195130961
thom,2.11875,12.604747059639871,15.584583333333333,30.964312990813404,21.093333333333334,34.37292474543817,0.23541666666666666,4.254017198647519,0.0,0.0,0.0,0.0,57.11208333333333,33.79209010986233,74.06208333333333,15.015100032735566,18.409583333333334,32.87217909052764,0.0,0.0,23.777083333333334,35.60913822077682,68.45916666666666,24.33039935222784,66.99958333333333,26.021889820425972,28.485416666666666,37.215361353340676,0.0,0.0,17.7975,32.489175024152274,67.235,25.76217721777412,65.86958333333334,27.205714623213304,61.11416666666667,31.26242898388131,2.0716666666666668,12.467819799610337,6.591666666666667,21.559412419843195,64.26875,28.723623090367624,68.27083333333333,24.560079043824125,59.13666666666666,32.59843537485947,1.0829166666666667,9.073415830126429
thom,0.0,0.0,13.52875,32.50814011040158,62.56333333333333,42.6530107052506,12.444166666666666,31.39355373276849,0.0,0.0,0.05708333333333333,2.286480153654423,25.287916666666668,40.96297133582624,87.39458333333333,19.26734423819369,16.725416666666668,35.397975751819324,0.05708333333333333,2.286480153654423,0.17125,3.957830647905491,34.25,44.33607447666065,85.73916666666666,22.497395389367977,45.15291666666667,45.81629477045318,0.0,0.0,0.3425,5.591975835963528,45.03875,45.81448732046993,78.26125,32.36078643107272,63.99041666666667,42.06492392512304,0.0,0.0,0.51375,6.8423176583304,9.475833333333334,27.90333461503999,70.72625,38.461881271428986,41.899166666666666,45.65301011586081,0.05708333333333333,2.286480153654423
thom,0.0,0.0,0.6370833333333333,7.670313432951892,58.38,44.94747601367623,31.390833333333333,43.97171154244763,0.3475,5.673776850564359,0.0,0.0,10.25125,29.122682284389604,90.17625,15.916585247392106,34.34458333333333,44.87763005098482,0.057916666666666665,2.3199272243734037,0.11583333333333333,3.2798499923353543,33.82333333333333,44.733270119180375,87.16458333333334,22.525263498119664,48.360416666666666,46.455279748302615,0.0,0.0,0.11583333333333333,3.2798499923353543,54.325833333333335,45.82820819072269,81.08333333333333,31.065678632357105,59.71208333333333,44.57389019736093,0.0,0.0,0.17375,4.0157267010467725,23.45625,40.3843792317958,74.48083333333334,37.12480706085293,36.77708333333333,45.46631417683194,0.057916666666666665,2.319927224373404
