name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
thom,0.5725,6.680923869495894,29.86541666666667,38.126114899454265,47.42208333333333,38.412755203530885,4.961666666666667,19.106461312574048,0.0,0.0,1.288125,9.975287413622477,53.2425,36.6980747962342,67.698125,27.088364595973214,14.073958333333334,30.120621205937923,0.0,0.0,11.879375,28.139870728370006,64.21541666666667,30.326127552432226,66.31458333333333,28.469848740841407,39.78875,39.26511331242404,0.0,0.0,31.4875,38.48993171921717,70.13125,24.279909872927863,67.555,27.237785794737427,56.725208333333335,35.17506381714084,0.04770833333333333,1.9350966164330283,10.352708333333334,26.568652678766576,61.44833333333333,32.404896706447865,69.51104166666667,25.0481927774227,26.191875,37.027288031725675,0.04770833333333333,1.9350966164330285
thom,0.0,0.0,24.235833333333332,38.84984190408272,44.92625,43.22364296235916,4.7625,19.731474697801985,0.15875,3.702505697159695,0.0,0.0,53.44583333333333,42.038538659650015,80.53916666666667,21.932437149244393,25.24125,39.32614332015663,0.0,0.0,2.2754166666666666,13.844598067828557,69.90291666666667,34.07359913715782,77.52291666666666,26.397827716683853,54.715833333333336,41.71023155021106,0.0,0.0,16.721666666666668,34.16149192520074,77.31125,26.670336957704524,81.12125,20.911457348484827,57.15,40.963733960663305,0.21166666666666667,4.273975185806405,1.1641666666666666,9.967892587648047,43.07416666666666,43.255523724015745,71.38458333333334,32.861084060933266,15.451666666666666,33.13604780128265,0.05291666666666667,2.138952195130961
thom,2.11875,12.604747059639871,15.631666666666666,30.999182740123253,21.140416666666667,34.39680023625825,0.23541666666666666,4.254017198647519,0.0,0.0,0.0,0.0,57.11208333333333,33.79209010986233,74.10916666666667,14.90326304221849,18.409583333333334,32.87217909052764,0.0,0.0,23.777083333333334,35.60913822077682,68.55333333333333,24.21419326666812,67.04666666666667,25.97032580123365,28.5325,37.22806661310791,0.0,0.0,17.7975,32.489175024152274,67.28208333333333,25.70966119949961,65.86958333333334,27.205714623213304,61.11416666666667,31.26242898388131,2.0716666666666668,12.467819799610337,6.591666666666667,21.559412419843195,64.31583333333333,28.681400755638755,68.31791666666666,24.502996666932848,59.18375,32.56865803095823,1.0829166666666667,9.073415830126429
thom,0.0,0.0,13.52875,32.50814011040158,62.791666666666664,42.5626784545125,12.558333333333334,31.514492918162095,0.0,0.0,0.05708333333333333,2.286480153654423,25.345,40.99153540671537,87.39458333333333,19.26734423819369,16.725416666666668,35.397975751819324,0.05708333333333333,2.286480153654423,0.17125,3.957830647905491,34.47833333333333,44.395039481405526,85.91041666666666,22.19079895271286,45.38125,45.81905606227064,0.05708333333333333,2.286480153654423,0.3425,5.591975835963528,45.26708333333333,45.8178176749292,78.4325,32.18820348745795,64.10458333333334,42.01542747205748,0.0,0.0,0.51375,6.8423176583304,9.59,28.05141529406315,70.78333333333333,38.42485812884964,42.07041666666667,45.667398562793736,0.05708333333333333,2.286480153654423
thom,0.0,0.0,0.639375,7.697412418644875,58.8225,45.03929018553319,31.678125,44.18514009050677,0.34875,5.6938232706591805,0.0,0.0,10.34625,29.29753449702153,90.616875,15.616767385336452,34.52625,45.050214327320354,0.11625,3.291438784305936,0.11625,3.291438784305935,34.003125,44.906117236233804,87.478125,22.58335348918996,48.70875,46.6088574211401,0.0,0.0,0.174375,4.029915428315462,54.695625,45.95586267488304,81.433125,31.097074263254655,60.043125,44.69162876760079,0.0,0.0,0.174375,4.029915428315462,23.540625,40.52620571444328,74.865,37.158490842157015,36.909375,45.62506981301736,0.058125,2.3281243847873907
thom,0.0,0.0,0.519375,6.915625395390861,57.708333333333336,44.87434230406304,30.354583333333334,43.468624937914186,0.6347916666666666,7.640718631555361,0.0,0.0,11.137708333333334,30.12200875464534,90.14041666666667,14.898597243579305,33.87479166666667,44.602713271802166,0.0,0.0,0.11541666666666667,3.2671999724109675,35.144375,44.93710639170457,85.87,24.044814409764115,46.85916666666667,46.2980849060976,0.0,0.0,0.173125,4.000237834726206,55.803958333333334,45.31584648514171,80.09916666666666,31.647079896448933,59.61270833333333,44.346746932534565,0.0,0.0,0.0,0.0,25.564791666666668,41.39824837727555,74.90541666666667,36.4092909936423,37.337291666666665,45.42540800768806,0.0,0.0
thom,0.058541666666666665,2.3448769420299835,0.058541666666666665,2.344876942029984,44.081875,46.90096130661263,44.19895833333333,46.90807720689758,7.610416666666667,25.638356190671086,0.0,0.0,5.093125,21.277293125169255,89.56875,19.882348287802927,40.45229166666667,46.53394163312335,0.058541666666666665,2.3448769420299835,0.058541666666666665,2.3448769420299835,52.10208333333333,46.712328804357306,85.64645833333333,26.71941803177227,36.939791666666665,45.90353926031482,2.1075,13.91495396147612,0.058541666666666665,2.3448769420299835,76.63104166666666,36.46419926560293,75.92854166666666,37.02416015756825,35.47625,45.55844527568407,0.4683333333333333,6.617829242953379,0.058541666666666665,2.3448769420299835,47.184583333333336,46.99070488575077,56.9025,45.933952516085526,7.610416666666667,25.638356190671082,0.0,0.0
thom,0.88125,9.073568671559169,0.0,0.0,1.5275,11.904519187406658,45.76625,47.13210099572088,21.09125,39.29591272347333,0.17625,4.073105195977633,0.41125,6.213999525600776,49.7025,47.083478989450214,80.37,33.465700351255165,14.9225,34.41779811497728,3.34875,17.452496195028953,60.57125,45.20280142613766,83.895,29.552393727073955,45.41375,47.12041377440179,0.17625,4.073105195977633,37.0125,46.04929254342567,81.25125,32.56732447465557,68.7375,41.9218748835259,22.325,40.08681464438567,6.815,24.418110253116097,31.43125,44.45446479381083,62.80375,44.47914570452277,36.5425,45.943278729501515,0.17625,4.073105195977633,0.41125,6.213999525600776
thom,2.351875,12.81625500361585,18.681875,31.617694225718637,8.52,23.291406140463053,15.220625,29.447366032907624,1.5975,10.619580676749907,33.059375,35.96826749060958,64.476875,22.304229013822503,57.95375,28.72609053811825,61.104375,26.029449299963588,45.129375,34.947695018547,22.054375,33.25304123975292,65.76375,20.561564530392623,65.541875,20.878066556820862,66.11875,20.039660220942704,60.26125,26.814013719897165,0.0,0.0,4.0825,16.67510201118222,43.354375,35.358992868755585,69.225,14.332633219335518,27.556875,35.07161266942789,0.0,0.0,0.0,0.0,0.0,0.0,4.570625,17.58050564619919,0.221875,3.9960580348273647
thom,1.4733333333333334,11.48441504339202,0.0,0.0,0.11333333333333333,3.209307644267772,15.13,33.87922445983674,28.05,42.018344208214586,0.11333333333333333,3.209307644267772,0.68,7.8366191690039395,28.616666666666667,42.24917323319935,83.18666666666667,25.482415287583883,35.53,44.39130376548992,9.576666666666666,27.92299599891737,60.69,42.884352041274916,80.35333333333334,29.238746933174514,51.056666666666665,45.15526590430942,1.9266666666666667,13.099635703161962,60.06666666666667,43.10012245406683,74.00666666666666,35.455264614565905,67.49,39.82704671451299,17.226666666666667,35.64746772991815,0.0,0.0,56.61,44.11804222764197,55.13666666666666,44.46323468764828,20.966666666666665,38.317246624580015,0.17,3.9293574538338962,0.0,0.0
thom,0.0525,2.102417755030305,2.4675,14.205228864165946,4.2,18.335575620452534,2.73,14.917733295198257,0.2625,4.695282428494939,26.67,39.18612977402421,28.5075,39.86183881546359,59.9025,38.18688793835741,64.3125,35.80468210187973,40.0575,42.07234377137392,68.25,33.04132513484692,82.3725,12.422861737538577,80.9025,16.446886546800684,76.7025,24.05426664336288,60.6375,37.83599270205554,9.1875,26.26024105785525,26.25,39.017891195364896,42.735,42.118570033497896,55.65,39.891968698807865,9.7125,26.90551852470666,0.42,5.933543067454162,0.2625,4.695282428494939,0.2625,4.695282428494939,0.21,4.200900697072792,0.0525,2.102417755030305
thom,0.76375,8.456827770358103,0.0,0.0,1.2925,10.97027546372469,2.7025,15.742426552155168,0.0,0.0,16.62625,35.96048610541159,30.9025,44.29856649768703,58.515,45.826409143636816,69.61875,41.53957027266291,27.495,42.891374132802035,81.075,32.87353608907931,76.375,37.10774009556497,74.3775,38.59455912107301,76.66875,36.87491048717949,74.31875,38.635859618203135,20.62125,39.0063815091518,37.835,46.26335239690267,70.6175,40.98488982234794,85.8925,27.038785914866814,41.36,46.839197260414274,0.05875,2.354314855217967,0.88125,9.078389088241373,0.8225,8.773311447224474,10.51625,29.701636923535037,0.94,9.37317448893383
thom,0.174375,4.032086105153882,0.0,0.0,2.150625,14.009342850732684,4.591875,20.194932755133774,0.0,0.0,19.355625,37.859498885476214,32.085,44.357274206154734,59.926875,44.79347360647949,67.6575,41.7403305419351,29.469375,43.40793777766199,80.038125,32.71311543531699,74.74875,37.34702964678048,72.65625,38.83024704965834,76.60875,35.8750006750871,73.2375,38.43541457757416,19.239375,37.77525082126358,34.875,45.181405190631246,67.30875,41.91358280363897,83.9325,28.20200247766105,39.001875,46.06478450491628,0.058125,2.3293768446464385,0.81375,8.680383686076324,0.290625,5.202154564156567,7.963125,26.08472762430873,2.383125,14.728377040067075
thom,0.0,0.0,3.105,16.67060211869985,16.1,35.09686595694835,19.78,37.95459919430055,0.5175,6.903418989891892,45.8275,46.301892442426144,52.9,45.8321939252312,62.905,43.22627644153496,71.9325,38.56540475283515,37.375,45.43522174480939,80.3275,31.408880014257115,70.84,39.26950980086204,64.2275,42.6948854518899,69.805,39.897518406537515,70.725,39.341128288344756,4.7725,20.47433133828795,26.68,41.94016690477042,56.235,45.226925332151424,73.255,37.65308719082673,28.75,42.84784125250653,0.0,0.0,0.1725,3.9931496027572013,0.0575,2.3068796565924283,0.0575,2.3068796565924283,4.1975,19.26411154842081
thom,0.22833333333333333,4.576701565780996,5.194583333333333,21.230364747841453,19.35125,37.485168712938986,24.66,40.739469805091964,0.7991666666666667,8.53554329293429,50.290416666666665,45.77943761296902,55.65625,44.9524814213576,63.419583333333335,42.54695680256958,71.24,38.42320132419994,39.330416666666665,45.49814547311853,76.14916666666667,34.70228497720127,71.12583333333333,38.498008597487505,65.01791666666666,41.856253164766855,69.81291666666667,39.32425565932205,66.67333333333333,41.06312160023341,1.7695833333333333,12.633513294397654,22.719166666666666,39.663252925584516,52.174166666666665,45.5628741335043,67.58666666666667,40.590013002653194,25.0025,40.91689741109411,0.0,0.0,0.17125,3.9647728103259587,0.05708333333333333,2.290485718442463,0.39958333333333335,6.048753300726982,4.909166666666667,20.67279007065944
thom,0.058125,2.330807403249283,0.0,0.0,5.8125,22.57917204896288,8.893125,27.4340427705137,0.465,6.578153869691202,41.443125,46.458208086060615,45.511875,46.74494474255344,59.63625,44.9543817212238,68.93625,41.16963507980326,29.469375,43.44685330503666,74.6325,37.54820160473734,67.54125,41.89104874676888,60.624375,44.65956352443123,73.47,38.3837956261059,69.9825,40.58871592470827,5.289375,21.603293817750142,29.934375,43.629057423839775,68.296875,41.5076598180108,77.596875,35.15452481878222,57.485625,45.51536143647228,0.0,0.0,0.34875,5.700405550265701,1.336875,11.10142889756577,5.8125,22.57917204896288,7.149375,24.849940887442266
thom,0.057708333333333334,2.312692099753854,0.11541666666666667,3.269622148361422,6.174791666666667,23.119744221622867,9.752708333333333,28.449104646103198,0.28854166666666664,5.164892903690959,46.166666666666664,46.36959013069761,48.12875,46.3366720151275,56.958125,45.145017681737315,70.98125,39.2997251699996,31.451041666666665,43.90448556903493,71.78916666666667,38.78205834281563,63.59458333333333,43.05223827700161,63.13291666666667,43.23408473831408,70.808125,39.40761422598906,70.05791666666667,39.86307266539283,4.039583333333334,18.92915783898099,31.50875,43.924052903136115,68.61520833333333,40.685778355259025,78.079375,33.83338698104839,56.20791666666667,45.314416624216356,0.0,0.0,0.173125,4.003205307547317,2.308333333333333,14.448065518339202,8.079166666666667,26.153194182971653,3.80875,18.404270521743047
thom,0.115,3.2569323501315366,0.805,8.584742764540666,6.4975,23.61905114697314,6.9575,24.375266366065965,0.1725,3.987667708071975,54.6825,45.387558248379044,52.095,45.79681730207897,61.065,43.711877962402845,72.1625,38.17258846890877,33.35,44.36010782974571,67.2175,41.10577547113463,62.2725,43.28183214409945,63.9975,42.60063079051764,77.9125,33.54484948666983,69.4025,39.91197702966701,2.2425,14.215394604090314,36.2825,45.10491226481509,65.665,41.86410883242749,72.2775,38.09405129085117,63.94,42.624637632868314,0.0,0.0,0.0,0.0,5.405,21.678679426262722,14.03,33.14967219546321,1.61,12.087165369377
thom,0.0,0.0,4.798958333333333,20.32507172389798,62.160625,42.25320786176329,62.33,42.18579263211728,0.7339583333333334,8.134177698550555,0.33875,5.538185482403057,40.25479166666667,45.144041203757965,60.015208333333334,43.04035385975891,56.68416666666667,44.02807152986477,0.0,0.0,11.85625,30.609607739033507,65.37875,40.8333846066855,63.34625,41.764594586054585,63.910833333333336,41.518002713347805,2.201875,13.973631291986168,25.519166666666667,40.84119202437929,75.710625,33.89141686488446,73.96041666666666,35.376847652474474,71.70208333333333,37.08414974522658,1.9760416666666667,13.254498016331308,5.250625,21.20419326711995,70.46,37.933209724461754,72.94416666666666,36.172563948922516,48.72354166666667,45.322240079125955,0.7904166666666667,8.438591400606436
thom,6.25,21.62295269692216,33.2,39.86096670511977,25.2,37.518395488080245,34.0,39.99979166612413,8.0,24.175745421117146,49.45,39.53520056017591,74.85,21.556756481437553,68.25,29.566344887388432,70.9,26.83702355577707,47.3,39.959594175450114,13.1,29.837127319275673,56.5,37.24977628568168,75.35,20.73940492556782,77.7,16.153714743055232,51.95,38.88673188462444,0.0,0.0,0.0,0.0,24.2,37.09409207227839,54.25,38.13596836758355,2.85,14.929626586087142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.012564698752978
thom,0.0,0.0,0.0,0.0,0.0,0.0,12.2375,30.713559878605196,11.57,29.99319533938768,0.0,0.0,0.945625,9.141717655490588,36.434375,43.89682346168162,73.703125,33.92885311306158,68.19625,37.956601129063614,22.973125,39.04155780790142,53.51125,43.77537214885596,84.105,20.947171050048738,84.494375,20.1969152354027,43.331875,44.641265297006406,44.83375,44.66071477563736,84.271875,20.629874187313284,51.341875,44.15853065736799,29.425625,41.982033478930504,0.278125,4.976480163499935,10.624375,28.91563788320618,4.56125,19.662538368790706,0.2225,4.452489238242657,0.055625,2.2283284152120992,3.44875,17.20917507525661
thom,0.0,0.0,0.055625,2.2283284152120992,0.0,0.0,12.015,30.476954818354148,12.905,31.403226612350945,0.0,0.0,0.611875,7.367466818229204,35.26625,43.66173413418398,73.925625,33.737128558301684,70.9775,36.083980662014916,21.69375,38.30290407968435,53.06625,43.862989648877104,84.049375,21.05157999872476,83.32625,22.35199046179482,47.05875,44.59663999044659,45.111875,44.658773221518764,82.714375,23.37848640722295,49.561875,44.39134117690493,29.314375,41.94149349621098,0.2225,4.452489238242656,9.345,27.33836086893287,3.170625,16.527371603173172,0.2225,4.452489238242657,0.055625,2.2283284152120992,4.839375,20.219880677426737
thom,0.0575,2.3031739874934907,0.115,3.256164666188327,0.0,0.0,12.7075,31.80517296106615,15.4675,34.475876016184614,0.0,0.0,1.3225,10.96964343464879,37.3175,45.30167889181003,75.7275,35.43828429467205,75.9,35.293625486764604,25.76,41.40494012393529,58.075,44.590247906165914,85.33,24.407774034789274,83.03,27.76059737589713,57.5575,44.725370619854374,50.37,45.963007952047704,80.3275,31.0266389910885,45.2525,46.14695721731462,28.6925,42.72459315683025,0.115,3.2561646661883263,9.775,28.40414068992993,1.5525,11.870277745276224,0.5175,6.892274207400631,1.61,12.084269389030794,5.0025,20.89889336185053
thom,0.0,0.0,0.11458333333333333,3.2452201763602346,0.0,0.0,13.921875,32.97496431361791,16.5,35.3011331262893,0.0,0.0,0.9739583333333334,9.41702519367257,39.416666666666664,45.53749065940673,75.56770833333333,35.2657647808976,74.765625,35.92272182559912,23.890625,40.345801046817435,56.833333333333336,44.72231607995672,85.02083333333333,24.4036622792336,82.90104166666667,27.503151314863246,55.572916666666664,45.00859751010232,50.817708333333336,45.7611541384349,78.43229166666667,32.65184398439998,42.854166666666664,45.90418898066082,25.494791666666668,41.184771330431474,0.057291666666666664,2.2954322755414114,10.083333333333334,28.744559871777867,1.2604166666666667,10.695876144246228,0.5729166666666666,7.2384171722637145,1.4322916666666667,11.391041754302538,5.5,21.814903162746333
thom,0.057708333333333334,2.3130524021151264,0.0,0.0,0.0,0.0,7.732916666666667,25.643256095116353,10.791458333333333,29.743179364462655,0.0,0.0,0.173125,4.003829758415685,31.624166666666667,43.97332050200692,70.57729166666667,39.57559044830029,72.25083333333333,38.50261353863599,14.253958333333333,33.45369132843585,44.146875,46.33047380217879,79.118125,32.863778259420734,79.69520833333333,32.27870521525397,62.72895833333333,43.40941808043039,65.32583333333334,42.3408156035311,82.11895833333334,29.573070079295633,54.765208333333334,45.621080630266356,37.279583333333335,45.482090795825584,2.8277083333333333,15.94765209202483,25.27625,41.30329812421158,11.195416666666667,30.220021988626275,2.308333333333333,14.450372448102813,6.290208333333333,23.323149889968345,3.289375,17.15610349436535
thom,0.4025,6.084378391969608,0.0,0.0,0.0,0.0,5.4625,21.789204370130943,9.6025,28.19291271017121,0.0,0.0,0.1725,3.9881378800136784,26.91,41.97275187547274,67.505,40.97525645638678,70.6675,39.168134715395034,9.4875,28.043044480762074,34.2125,44.608816509930705,73.5425,37.21723203593554,76.0725,35.21803151441034,67.5625,40.945291879327634,50.945,45.94283014428548,76.935,34.467604718053735,64.055,42.592882523570374,48.645,46.12303085227596,7.245,24.83505536535,34.0975,44.57778400821797,21.1025,38.78229184069279,5.405,21.6813892928167,4.3125,19.487876840487267,1.495,11.656256188559572
thom,0.1725,3.987667708071975,0.0,0.0,0.0,0.0,8.395,26.548913505703645,21.505,39.03371373996245,0.0,0.0,0.1725,3.987667708071975,26.1625,41.614458750335004,69.1725,40.044930937011245,70.955,38.967193145858815,8.395,26.548913505703645,31.3375,43.72800220777681,75.2675,35.86277820270854,78.3725,33.103612497983754,70.4375,39.2914623094721,43.355,46.091193753977194,76.36,34.94830086475354,67.9075,40.745227046653376,51.0025,45.92477084410257,7.82,25.711170075799092,33.005,44.25888771384417,26.565,41.805660800901116,5.06,21.016970920345937,1.495,11.654862004045064,1.725,12.503474517109234
thom,0.11416666666666667,3.2328211578880897,0.0,0.0,1.4270833333333333,11.347489435688212,33.165416666666665,44.04424541291468,50.005,45.637758216196374,0.0,0.0,1.5983333333333334,11.997652432408971,46.69416666666667,45.82028989402208,74.89333333333333,35.43278080472313,74.20833333333333,35.983768524464224,9.704166666666667,28.20076800323392,47.55041666666666,45.796105636757545,79.34583333333333,31.2543527524123,81.68625,28.538882440234058,52.06,45.402823700734736,47.20791666666667,45.807701543078124,78.37541666666667,32.263671195216695,50.86125,45.55128426770754,27.0575,41.80788434912726,0.05708333333333333,2.28666237700035,34.13583333333333,44.31174467307987,19.807916666666667,37.72504942333483,1.3129166666666667,10.891013106825993,0.0,0.0,1.1416666666666666,10.165542970687246
