name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
xoai,9.24375,47.66245205544402,4.78125,34.58841422264831,14.025,58.134966887407785,7.96875,44.36812226630174,0.0,0.0,7.171875,42.15913108668602,9.24375,47.66245205544403,0.0,0.0,9.5625,48.44580573950649,16.89375,63.42324070037339,16.89375,63.42324070037339,1.9125,22.00067825659018,2.390625,24.574260662517908,0.159375,6.37300750112339,16.575,62.864094481667344,9.5625,48.44580573950649,5.1,35.7,4.78125,34.58841422264831,13.546875,57.19209126036899,22.63125,72.51755148539904,2.55,25.37217964621881,5.896875,38.32662247360671,9.5625,48.44580573950649,7.33125,42.61128399188998,10.678125,51.07738757497661
xoai,11.315625,52.511341687861815,3.984375,31.624996140068934,16.096875,62.012851411899895,5.7375,37.817239372407926,0.0,0.0,0.796875,14.232642594907489,11.953125,53.89962595171116,0.95625,15.586190552457003,13.228125,56.552529421630425,13.3875,56.87343267071191,3.50625,29.695116786055923,12.1125,54.23997459208476,0.796875,14.232642594907489,10.678125,51.07738757497661,4.621875,34.01788348037507,0.0,0.0,6.375,39.81186223978979,0.478125,11.031467331428539,11.15625,52.15727979810201,8.2875,45.2175833470786,14.503125,59.05892176660843,10.678125,51.07738757497661,21.99375,71.58687876236468,10.678125,51.07738757497661,7.809375,43.936366339393324
xoai,1.753125,21.070676964311684,21.515625,70.87709260303625,15.3,60.559144643893376,11.79375,53.556640213305954,18.009375,65.33033780036173,3.984375,31.624996140068934,17.85,65.06248919308267,13.865625,57.82282264261556,0.0,0.0,6.375,39.81186223978979,21.515625,70.87709260303625,18.009375,65.33033780036173,5.7375,37.81723937240792,0.0,0.0,11.15625,52.15727979810201,10.040625,49.593802280218185,14.6625,59.362855336902385,1.59375,20.096422839338846,13.06875,56.22934308203769,23.746875,74.10491922088826,5.259375,36.24195910280479,19.603125,67.9302168790471,25.81875,76.92316555133115,12.271875,54.57773546955182,24.54375,75.20811516011753
xoai,3.984375,31.624996140068934,13.228125,56.552529421630425,11.15625,52.15727979810201,6.69375,40.768860186881604,1.59375,20.096422839338846,4.78125,34.58841422264831,8.446875,45.63555004307908,3.825,30.995876741915207,13.3875,56.873432670711914,0.478125,11.031467331428537,9.084375,47.26510082353972,14.98125,59.9648305128723,4.78125,34.58841422264831,32.5125,85.05071924299052,11.475,52.8625517261511,3.665625,30.352884020458006,10.8375,51.44036444029144,3.1875,28.33111970519344,11.634375,53.2109663824984,15.3,60.55914464389337,2.390625,24.574260662517908,8.446875,45.635550043079085,5.578125,37.300219791368185,5.578125,37.300219791368185,5.41875,36.77524165029375
xoai,4.4625,33.43685980695556,5.41875,36.775241650293744,12.43125,54.91295633488968,10.8375,51.44036444029144,2.071875,22.891820787879126,14.821875,59.66481497905088,5.7375,37.817239372407926,8.765625,46.45856426278555,13.06875,56.22934308203769,0.0,0.0,8.765625,46.45856426278555,7.33125,42.611283991889984,15.140625,60.26293097426788,11.953125,53.89962595171116,5.7375,37.817239372407926,14.025,58.13496688740778,7.490625,43.05809926261696,7.809375,43.936366339393324,30.91875,83.236483277692,21.515625,70.87709260303625,11.15625,52.15727979810201,21.834375,71.35142390561926,16.415625,62.58203920342781,17.690625,64.79314131996823,7.65,43.49974137854155
xoai,12.1125,54.23997459208476,6.853125,41.23810801594048,11.953125,53.89962595171116,20.08125,68.68378373704742,2.390625,24.574260662517908,10.678125,51.07738757497661,13.70625,57.508542504027176,2.390625,24.574260662517908,13.865625,57.82282264261556,1.753125,21.070676964311684,13.70625,57.508542504027176,10.996875,51.80030757856922,3.665625,30.352884020458006,18.328125,65.8616102823517,4.303125,32.84478634782658,18.965625,66.90694615179633,7.65,43.49974137854155,10.678125,51.07738757497661,30.6,82.8651917272868,25.659375,76.71204012154398,14.98125,59.9648305128723,25.5,76.5,25.021875,75.85831461668771,27.73125,79.3879494850289,22.3125,72.05442279104038
xoai,5.41875,36.77524165029375,3.346875,29.021570473259626,12.43125,54.91295633488968,27.4125,78.98570974391508,11.15625,52.15727979810201,4.621875,34.01788348037506,8.765625,46.45856426278555,0.0,0.0,9.403125,48.05598937941425,7.96875,44.36812226630174,7.0125,41.70146692563704,7.171875,42.15913108668602,7.809375,43.936366339393324,32.19375,84.69338056151437,8.60625,46.04917166396699,15.9375,61.72567208018071,7.65,43.49974137854155,2.55,25.372179646218807,35.859375,88.64674754106535,10.678125,51.07738757497661,13.546875,57.19209126036899,14.6625,59.362855336902385,13.06875,56.22934308203769,2.55,25.37217964621881,4.78125,34.58841422264831
xoai,9.084375,47.26510082353972,11.634375,53.2109663824984,12.590625,55.245683425127204,14.34375,58.752983634344055,4.78125,34.58841422264831,22.471875,72.28653373197788,15.3,60.55914464389337,0.0,0.0,7.33125,42.611283991889984,1.753125,21.070676964311684,18.80625,66.64772097331986,12.75,55.57596153014359,0.159375,6.37300750112339,7.96875,44.36812226630174,7.96875,44.36812226630174,6.69375,40.768860186881604,12.909375,55.90383405554019,0.796875,14.232642594907489,27.73125,79.3879494850289,31.715625,84.15226381898098,14.98125,59.9648305128723,27.571875,79.18724539964991,22.790625,72.74748646592111,36.01875,88.8112093062441,24.065625,74.54917885771361
xoai,11.634375,53.2109663824984,12.1125,54.23997459208476,17.690625,64.79314131996823,5.41875,36.77524165029376,1.115625,16.82972833587563,14.6625,59.362855336902385,9.24375,47.66245205544402,0.0,0.0,6.534375,40.293517696515096,0.478125,11.031467331428537,10.678125,51.07738757497661,8.765625,46.45856426278555,0.159375,6.37300750112339,8.446875,45.63555004307908,3.346875,29.021570473259622,11.79375,53.556640213305954,7.490625,43.05809926261696,18.965625,66.90694615179635,27.09375,78.5801181020842,22.153125,71.82120806373543,7.96875,44.36812226630174,15.9375,61.72567208018071,29.165625,81.15787511609317,33.628125,86.28047915945051,26.775,78.1711223854436
xoai,9.24375,47.66245205544402,8.925,46.863838671197215,12.590625,55.245683425127204,9.24375,47.66245205544402,3.028125,27.622496881787768,24.225,74.76980924811832,17.53125,64.52227540499095,1.115625,16.82972833587563,11.475,52.8625517261511,5.259375,36.24195910280479,6.853125,41.23810801594048,8.446875,45.63555004307908,3.825,30.995876741915207,11.315625,52.511341687861815,3.984375,31.624996140068934,11.315625,52.511341687861815,14.184375,58.44500946068342,11.315625,52.511341687861815,17.53125,64.52227540499095,19.44375,67.67641269997621,6.69375,40.768860186881604,7.809375,43.936366339393324,13.70625,57.508542504027176,16.096875,62.012851411899895,20.559375,69.42587935784015
xoai,11.634375,53.2109663824984,6.853125,41.23810801594048,18.009375,65.33033780036173,2.23125,23.748479392110564,1.9125,22.00067825659018,14.98125,59.9648305128723,19.284375,67.42127635887186,2.55,25.372179646218807,15.9375,61.72567208018071,0.6375,12.734052526591837,15.459375,60.853499074493456,1.434375,19.071135083140046,4.303125,32.84478634782658,6.534375,40.293517696515096,29.64375,81.73374049887538,8.128125,44.7951499493458,19.603125,67.9302168790471,18.009375,65.33033780036175,24.065625,74.54917885771361,20.4,69.17976582787773,5.7375,37.817239372407926,3.665625,30.352884020458006,4.940625,35.14896299479367,13.865625,57.82282264261556,12.909375,55.90383405554019
xoai,11.15625,52.15727979810201,15.61875,61.146021116974566,15.61875,61.146021116974566,11.79375,53.556640213305954,0.478125,11.031467331428534,3.346875,29.021570473259626,11.475,52.8625517261511,3.1875,28.33111970519344,10.678125,51.07738757497661,1.275,17.986088374074,9.88125,49.21462839885617,10.996875,51.80030757856921,2.23125,23.74847939211056,11.79375,53.556640213305954,19.921875,68.43388796118758,2.86875,26.89426562368826,12.909375,55.90383405554019,17.2125,63.97591221506732,22.63125,72.51755148539904,17.690625,64.79314131996823,0.796875,14.232642594907489,0.31875,9.009974941002888,13.546875,57.19209126036899,31.396875,83.78806218808487,15.778125,61.43673694528686
xoai,3.346875,29.021570473259622,18.16875,65.59670550749863,21.515625,70.87709260303625,18.009375,65.33033780036173,2.55,25.372179646218807,1.275,17.986088374074,11.634375,53.2109663824984,0.0,0.0,9.5625,48.44580573950649,10.678125,51.07738757497661,12.1125,54.23997459208476,17.371875,64.24987224877864,0.0,0.0,10.2,49.96959075277684,14.34375,58.752983634344055,5.896875,38.32662247360671,9.88125,49.21462839885617,0.0,0.0,14.184375,58.44500946068342,17.371875,64.24987224877864,2.390625,24.574260662517908,1.115625,16.82972833587563,11.79375,53.556640213305954,10.8375,51.44036444029144,15.140625,60.26293097426788
xoai,15.9375,61.72567208018071,7.33125,42.611283991889984,16.575,62.86409448166735,6.375,39.81186223978979,1.59375,20.096422839338846,11.315625,52.51134168786182,12.909375,55.90383405554019,1.275,17.986088374074,15.459375,60.853499074493456,0.0,0.0,12.75,55.57596153014359,7.171875,42.15913108668602,1.115625,16.82972833587563,18.4875,66.12506970695759,18.965625,66.90694615179635,4.4625,33.43685980695556,9.721875,48.831990247013024,1.753125,21.07067696431168,18.16875,65.59670550749863,13.546875,57.19209126036899,0.0,0.0,8.925,46.863838671197215,17.371875,64.24987224877864,8.60625,46.04917166396699,9.5625,48.44580573950649
xoai,10.996875,51.80030757856921,24.065625,74.54917885771361,21.35625,70.63819318143338,20.08125,68.68378373704742,0.0,0.0,6.69375,40.768860186881604,4.14375,32.24105435523937,5.41875,36.77524165029376,7.490625,43.05809926261696,7.171875,42.15913108668602,19.284375,67.42127635887185,16.415625,62.58203920342781,0.0,0.0,5.41875,36.77524165029375,11.475,52.8625517261511,12.75,55.57596153014359,14.98125,59.9648305128723,6.853125,41.23810801594048,7.96875,44.36812226630174,13.70625,57.508542504027176,3.1875,28.33111970519344,0.95625,15.586190552457003,14.821875,59.66481497905088,11.953125,53.89962595171116,7.0125,41.70146692563704
xoai,16.415625,62.58203920342781,28.05,79.78688802052628,24.384375,74.98945179729863,22.3125,72.05442279104038,2.23125,23.748479392110564,9.5625,48.44580573950649,5.259375,36.24195910280479,5.259375,36.24195910280479,3.346875,29.021570473259622,9.5625,48.44580573950649,22.95,72.97634890839636,34.584375,87.30943036613728,8.2875,45.2175833470786,0.0,0.0,14.184375,58.44500946068342,15.140625,60.26293097426788,12.271875,54.57773546955182,23.109375,73.20414887224203,1.275,17.986088374074004,10.996875,51.80030757856921,10.040625,49.593802280218185,10.8375,51.44036444029144,12.590625,55.245683425127204,10.996875,51.80030757856921,6.853125,41.23810801594048
xoai,0.0,0.0,15.61875,61.146021116974566,14.821875,59.66481497905088,14.6625,59.362855336902385,17.371875,64.24987224877864,1.434375,19.07113508314005,7.171875,42.15913108668602,1.115625,16.82972833587563,16.096875,62.012851411899895,10.359375,50.34206962977759,2.55,25.372179646218807,6.375,39.81186223978979,0.6375,12.734052526591837,24.703125,75.42580785271295,9.24375,47.66245205544402,3.665625,30.352884020458006,6.375,39.81186223978979,5.7375,37.817239372407926,29.64375,81.73374049887536,33.946875,86.6259938051759,3.665625,30.352884020458006,7.809375,43.936366339393324,14.184375,58.44500946068342,18.646875,66.38710098908052,35.0625,87.81548037646893
xoai,2.709375,26.144787474932265,11.953125,53.89962595171116,16.415625,62.58203920342782,3.1875,28.33111970519344,2.390625,24.574260662517908,15.3,60.55914464389337,0.0,0.0,7.0125,41.70146692563704,12.590625,55.2456834251272,15.459375,60.853499074493456,19.125,67.16479267443621,1.59375,20.096422839338846,0.0,0.0,6.534375,40.293517696515096,17.053125,63.70037521659017,13.06875,56.22934308203769,21.35625,70.63819318143338,0.0,0.0,1.115625,16.82972833587563,10.359375,50.34206962977759,23.428125,73.65660074958915,21.515625,70.87709260303625,12.590625,55.2456834251272,11.953125,53.89962595171116,23.90625,74.3275518293015
xoai,5.578125,37.300219791368185,2.071875,22.891820787879123,18.646875,66.38710098908052,12.75,55.57596153014359,12.271875,54.57773546955182,12.909375,55.90383405554018,12.909375,55.90383405554018,6.375,39.81186223978979,12.43125,54.91295633488968,21.35625,70.63819318143338,10.996875,51.80030757856921,0.0,0.0,0.0,0.0,0.0,0.0,27.571875,79.18724539964991,4.78125,34.58841422264831,18.4875,66.12506970695759,3.825,30.995876741915207,15.3,60.55914464389337,17.85,65.06248919308267,3.1875,28.33111970519344,8.925,46.86383867119722,21.515625,70.87709260303625,28.6875,80.57505720599893,10.51875,50.711311839051255
xoai,10.2,49.96959075277683,10.359375,50.34206962977759,11.15625,52.15727979810201,12.909375,55.9038340555402,15.9375,61.72567208018071,2.23125,23.748479392110564,18.646875,66.38710098908052,4.621875,34.01788348037506,0.6375,12.734052526591837,10.8375,51.44036444029144,9.084375,47.26510082353972,0.0,0.0,2.071875,22.891820787879123,0.0,0.0,14.34375,58.752983634344055,13.3875,56.87343267071191,8.60625,46.04917166396698,4.940625,35.14896299479367,7.490625,43.05809926261696,21.196875,70.39812224224717,2.071875,22.891820787879123,10.51875,50.711311839051255,10.8375,51.44036444029144,10.678125,51.07738757497661,20.240625,68.93240511261286
xoai,13.06875,56.22934308203769,17.85,65.06248919308267,12.909375,55.90383405554019,14.821875,59.66481497905088,20.71875,69.67075891963214,13.228125,56.552529421630425,0.0,0.0,2.86875,26.89426562368826,25.18125,76.07314505420095,10.8375,51.44036444029144,9.5625,48.44580573950649,3.1875,28.33111970519344,4.4625,33.43685980695556,4.78125,34.58841422264831,20.878125,69.91441747940388,14.025,58.13496688740778,16.25625,62.29829922186881,18.16875,65.59670550749863,7.0125,41.70146692563704,14.34375,58.752983634344055,2.23125,23.748479392110564,1.59375,20.096422839338846,13.865625,57.82282264261556,11.79375,53.556640213305954,3.984375,31.624996140068934
xoai,1.59375,20.096422839338846,13.546875,57.19209126036899,9.721875,48.831990247013024,15.3,60.55914464389337,11.79375,53.556640213305954,6.69375,40.768860186881604,21.35625,70.63819318143338,1.275,17.986088374074004,12.590625,55.245683425127204,10.040625,49.593802280218185,18.4875,66.12506970695759,7.0125,41.70146692563704,6.69375,40.768860186881604,0.796875,14.232642594907489,23.5875,73.88127194187983,8.2875,45.2175833470786,20.4,69.17976582787773,11.315625,52.511341687861815,30.121875,82.30279929312475,16.096875,62.012851411899895,2.709375,26.144787474932265,6.05625,38.82866963903733,15.140625,60.26293097426788,11.634375,53.2109663824984,13.3875,56.873432670711914
xoai,0.0,0.0,19.921875,68.43388796118758,19.125,67.16479267443621,17.053125,63.70037521659017,12.75,55.57596153014359,3.028125,27.622496881787768,9.084375,47.26510082353972,0.159375,6.373007501123389,11.15625,52.15727979810201,6.69375,40.768860186881604,10.51875,50.711311839051255,14.025,58.13496688740778,1.753125,21.07067696431168,12.590625,55.245683425127204,7.33125,42.611283991889984,10.8375,51.44036444029144,9.5625,48.44580573950649,14.025,58.13496688740778,26.615625,77.96533127524935,19.44375,67.67641269997621,2.86875,26.89426562368826,2.23125,23.74847939211056,27.73125,79.3879494850289,23.109375,73.20414887224203,14.98125,59.9648305128723
xoai,7.0125,41.70146692563704,18.009375,65.33033780036173,21.675,71.11483231366013,17.053125,63.70037521659017,0.31875,9.009974941002888,8.446875,45.635550043079085,18.009375,65.33033780036173,1.115625,16.82972833587563,10.678125,51.07738757497661,3.825,30.995876741915207,12.43125,54.91295633488968,19.7625,68.18270377265777,0.0,0.0,7.96875,44.36812226630174,15.61875,61.146021116974566,11.315625,52.511341687861815,14.34375,58.752983634344055,2.86875,26.89426562368826,14.184375,58.44500946068342,22.790625,72.74748646592111,2.071875,22.891820787879123,1.115625,16.82972833587563,9.24375,47.66245205544403,11.79375,53.556640213305954,18.16875,65.59670550749863
xoai,10.51875,50.711311839051255,25.340625,76.28703755953154,14.6625,59.362855336902385,15.9375,61.72567208018071,6.853125,41.23810801594048,5.7375,37.817239372407926,15.778125,61.43673694528686,7.0125,41.70146692563705,7.809375,43.936366339393324,7.490625,43.05809926261696,22.63125,72.51755148539904,15.140625,60.26293097426788,0.796875,14.232642594907489,25.021875,75.85831461668771,25.659375,76.71204012154399,1.9125,22.00067825659018,17.2125,63.97591221506732,23.428125,73.65660074958915,28.6875,80.57505720599893,24.384375,74.98945179729863,7.0125,41.70146692563704,18.80625,66.64772097331986,12.590625,55.245683425127204,9.084375,47.26510082353972,18.80625,66.64772097331986
xoai,1.59375,20.096422839338846,16.575,62.864094481667344,22.63125,72.51755148539904,11.953125,53.89962595171116,8.60625,46.04917166396698,3.984375,31.624996140068934,12.1125,54.23997459208476,0.6375,12.734052526591837,14.025,58.13496688740778,9.24375,47.66245205544402,8.765625,46.45856426278555,14.98125,59.9648305128723,0.0,0.0,8.765625,46.45856426278555,7.171875,42.15913108668602,0.796875,14.232642594907489,8.765625,46.45856426278555,0.31875,9.009974941002888,21.35625,70.63819318143338,23.746875,74.10491922088826,4.14375,32.24105435523937,0.0,0.0,12.590625,55.245683425127204,24.54375,75.20811516011752,25.81875,76.92316555133115
